# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8028584922035966,3.9662174082090824,3.642466879107189,-160.29979204367984,1.7267749100827157,3.000000000000057,-0.21678261899608253,-122.01397039690363,-21.483346031895948,110.57696564575375
 3.810625097928106,3.953492809072742,3.6379525238287655,-160.46664472195278,1.7500747272562431,2.9999999999999143,-0.20717284919689075,-121.15516270252044,-20.808668298930787,111.79473304668151
 3.8183652351248942,3.940629135121296,3.6334294998943952,-160.62770666946895,1.7732951388466076,2.999999999999971,-0.1981177878602774,-120.28985613086081,-20.16379493684095,113.00854409593322
 3.826078535158718,3.927629042063579,3.6288981231753983,-160.7832360696373,1.7964350389480785,2.999999999999914,-0.1895768484817983,-119.41818732386326,-19.546875068744676,114.2182373807897
 3.833764640424021,3.914495185608429,3.624358709543093,-160.9334754090234,1.8194933547439873,3.0000000000000577,-0.1815129260584674,-118.54029392813717,-18.956193315158156,115.42365294611744
 3.8414232037457285,3.901230221464685,3.6198115748687996,-161.07865261586608,1.8424690447091103,3.0,-0.17389205376910297,-117.65631457322652,-18.390157968579526,116.62463232167237
 3.8490538878112783,3.8878368053411823,3.6152570350238378,-161.21898210123985,1.8653610969057601,3.000000000000058,-0.16668309738776502,-116.76638884971894,-17.84729033633998,117.82101854273621
 3.8566563646324368,3.874317592946758,3.6106954058795266,-161.35466571234235,1.8881685273692357,3.0000000000000293,-0.1598574832954435,-115.8706572872025,-17.326215117056726,119.01265616529571
 3.8642303150354596,3.8606752399902504,3.606127003307185,-161.48589360631107,1.9108903785783038,2.9999999999999707,-0.15338895556661192,-114.96926133207455,-16.825651694834253,120.1993912767895
 3.871775428178174,3.846912402180497,3.6015521431781337,-161.6128450520485,1.9335257180064473,2.999999999999941,-0.14725335884261923,-114.06234332520575,-16.344406250893755,121.38107150353127
 3.8792914010925883,3.833031735226334,3.5969711413636904,-161.73568916673239,1.95607363674969,3.000000000000059,-0.14142844394115048,-113.15004647946265,-15.881364623391619,122.55754601533705
 3.88677793825167,3.8190358948365994,3.5923843137351756,-161.85458559312232,1.9785332482269355,3.0000000000000298,-0.1358936938042758,-112.23251485709295,-15.43548580953113,123.72866552817274
 3.894234751158997,3.8049275367201307,3.587791976163909,-161.9696851229377,2.000903686948917,3.0,-0.1306301667724564,-111.30989334697611,-15.005796069192414,124.89428230509951
 3.901661557960018,3.790709316585765,3.5831944445212094,-162.08113027123912,2.023184107351979,2.99999999999994,-0.12562035638946983,-110.38232764174398,-14.591383553709013,126.05425015627962
 3.9090580830737203,3.776383890142338,3.578592034678397,-162.1890558061378,2.0453736826930853,2.99999999999994,-0.12084806461756918,-109.44996421477416,-14.191393406074631,127.20842443813717
 3.9164240568435615,3.7619539130986888,3.5739850625067904,-162.29358923772443,2.0674716040026087,2.9999999999999396,-0.11629828771933641,-108.51295029706,-13.805023299408541,128.35666205203674
 3.923759215206569,3.747422041163655,3.569373843877709,-162.39485126983058,2.0894770790916306,2.9999999999999396,-0.11195711338970898,-107.57143385396128,-13.43151934820435,129.49882144275674
 3.931063299379571,3.732790930046072,3.564758694662473,-162.4929562177212,2.111389331610636,2.999999999999939,-0.1078116276088369,-106.62556356183885,-13.07017237352197,130.63476259710248
 3.9383360555615705,3.7180632354547782,3.5601399307324013,-162.58801239465052,2.133207600156635,3.000000000000061,-0.10384983061048482,-105.67548878457671,-12.720314483552778,131.76434704249957
 3.945577234651338,3.703241613098611,3.5555178679588133,-162.6801224699041,2.1549311374259377,3.0,-0.10006056044779024,-104.7213595499957,-12.381315930184323,132.88743784591244
 3.9527865919793337,3.6883287186864075,3.550892822213029,-162.76938380063558,2.176559209409925,3.0000000000000617,-0.09643342378812698,-103.7633265261627,-12.052582225244436,134.00389961333784
 3.9599638870531333,3.6733272079270045,3.546265109366367,-162.85588873966742,2.1980910946313243,3.0000000000000617,-0.09295873304357267,-102.80154099759795,-11.733551490261972,135.11359848955965
 3.967108883315568,3.6582397365292394,3.5416350452901475,-162.9397249212104,2.2195260834186277,2.999999999999938,-0.0896274494369062,-101.83615484138596,-11.423692009316223,136.21640215877295
 3.9742213479148387,3.6430689602019504,3.5370029458556895,-163.02097552621964,2.24086347721644,3.0,-0.08643113058292026,-100.86732050319165,-11.122499978479926,137.3121798453845
 3.981301051485913,3.627817534653973,3.532369126934312,-163.09971952903655,2.2621025879296632,3.0,-0.08336188340045612,-99.89519097318828,-10.829497422369283,138.4008023161012
 3.9883477679425337,3.6124881155941466,3.5277339043973357,-163.1760319267397,2.283242737299525,3.0,-0.08041232080036607,-98.91991976189792,-10.544230268135745,139.48214188213848
 3.9953612742792384,3.597083358731307,3.523097594116079,-163.24998395254096,2.3042832563096383,2.9999999999998734,-0.07757552177997083,-97.94166087595039,-10.266266563912708,140.5560724025573
 4.00234135038279,3.5816059197742915,3.5184605119618615,-163.32164327445642,2.325223484620292,2.9999999999999365,-0.07484499580930655,-96.96056879376425,-9.995194820554069,141.6224692882048
 4.0092877788524826,3.566058454431938,3.5138229738060027,-163.39107418031804,2.346062770029371,3.000000000000064,-0.07221464921522015,-95.97679844115248,-9.730622475084392,142.68120950646315
 4.016200344828803,3.550443618413083,3.5091852955198224,-163.45833775016771,2.366800467958334,3.0000000000001283,-0.06967875489824336,-94.99050516685782,-9.47217445639733,143.7321715866601
 4.023078835829962,3.5347640674265643,3.50454779297464,-163.52349201692743,2.38743594096181,3.0000000000001936,-0.06723192467834385,-94.00184471802203,-9.219491850028527,144.77523562663927
 4.0299230415958345,3.5190224571812196,3.499910782041774,-163.58659211620582,2.4079685582594292,3.000000000000065,-0.06486908393999237,-93.01097321559058,-8.972230649901968,145.81028329952878
 4.036732753938896,3.5032214433858853,3.4952745785925448,-163.64769042600727,2.428397695288613,2.9999999999998694,-0.06258544692703913,-92.01804712966049,-8.730060584654423,146.8371978620228
 4.043507766601725,3.4873636817493994,3.490639498498272,-163.70683669701558,2.4487227332771013,3.000000000000131,-0.06037649619552794,-91.02322325477093,-8.49266402454166,147.85586416271858
 4.050247875120721,3.4714518279805984,3.486005857630274,-163.76407817415637,2.4689430588340913,3.0000000000001976,-0.05823796187898969,-90.02665868514424,-8.259734945440714,148.86616865196615
 4.0569528766956555,3.45548853778832,3.4813739718598704,-163.81945970997407,2.489058063558893,2.9999999999998677,-0.05616580371825126,-89.0285107898784,-8.030977956066133,149.86799939200262
 4.06362257006473,3.439476466881401,3.476744157058382,-163.8730238703948,2.5090671436661154,2.9999999999998,-0.05415619312030475,-88.02893718809707,-7.806107373062923,150.86124606817447
 4.070256755384832,3.42341827096868,3.472116729097127,-163.92481103333634,2.5289696996264186,2.9999999999997993,-0.05220549801217931,-87.02809572405937,-7.584846354275509,151.84580000084668
 4.076855234116672,3.4073166057589925,3.4674920038474246,-163.9748594806893,2.5487651358219403,3.0000000000001346,-0.050310267985750806,-86.02614444223451,-7.366926061289813,152.8215541581289
 4.083417808914542,3.3911741269611766,3.4628702971805954,-164.0232054839969,2.5684528602155523,3.0000000000001354,-0.04846722035713796,-85.02324156234499,-7.152084868072814,153.78840316961544
 4.089944283520411,3.3749934902840697,3.4582519249679575,-164.06988338426737,2.5880322840331584,3.000000000000136,-0.04667322732098564,-84.01954545438144,-6.940067605713498,154.74624334061454
 4.096434462662118,3.35877735143651,3.4536372030808313,-164.11492566628402,2.60750282145828,3.0,-0.04492530431474248,-83.01521461359465,-6.730624827418856,155.69497266753285
 4.102888151955435,3.3425283661273326,3.449026447390536,-164.15836302767005,2.6268638893382317,3.000000000000069,-0.04322059935441883,-82.01040763546689,-6.523512107952701,156.6344908539203
 4.10930515780976,3.3262491900653757,3.444419973768391,-164.20022444305758,2.646114906901206,2.9999999999999307,-0.04155638139700572,-81.00528319066808,-6.318489363239137,157.56469932740737
 4.115685287337246,3.309942478959477,3.4398180980857163,-164.24053722361305,2.6652552954836617,2.9999999999997913,-0.039930031791562855,-79.99999999999989,-6.115320185345455,158.48550125759152
 4.122028348265162,3.2936108885184736,3.4352211362138303,-164.27932707214242,2.6842844782674096,2.99999999999986,-0.038339034500791506,-78.99471680933163,-5.913771198384153,159.39680157464116
 4.128334148851305,3.2772570744512026,3.4306294040240526,-164.31661813403153,2.7032018800258406,3.0000000000001408,-0.036780967273359194,-77.98959236453288,-5.713611422026176,160.2985069890374
 4.134602497802281,3.2608836924665012,3.4260432173877033,-164.35243304419507,2.7220069268787697,3.0000000000001417,-0.035253494108871,-76.98478538640512,-5.514611645264686,161.19052601202074
 4.140833204194491,3.2444933982732067,3.421462892176101,-164.38679297022378,2.7406990460553997,3.0,-0.03375435698052866,-75.98045454561833,-5.316543811962368,162.07276897720993
 4.147026077397667,3.228088847580157,3.416888744260566,-164.4197176519304,2.7592776656649276,3.0,-0.03228136859821005,-74.97675843765484,-5.119180397380488,162.94514806294512
 4.153180927000812,3.211672696096188,3.4123210895124174,-164.45122543736764,2.777742214474361,2.9999999999998557,-0.030832404656438557,-73.97385555776526,-4.92229379990047,163.80757731591945
 4.159297562740393,3.1952475995301377,3.4077602438029744,-164.48133331554482,2.796092121693106,3.000000000000145,-0.029405398950198537,-72.97190427594046,-4.718149766792862,164.39843659345016
 4.165385464090166,3.178816213590844,3.4032065230035564,-164.51005694587852,2.8054155618630654,1.5314703104227654,-0.02799833450193333,-71.9710628119027,-4.4855360886370255,163.91263803150176
 4.171483673561904,3.1623811939871436,3.3986602429854837,-164.53741068454005,2.7871209334478513,-2.9999999999998543,-0.026609239071436305,-70.97148921012138,-4.235338874493151,162.61518913167447
 4.177621771119677,3.1459451964278733,3.3941217196200744,-164.5634076077419,2.768706640774533,-3.0000000000001448,-0.025236178036653345,-69.97334131485553,-3.9903878098742216,161.31313123652455
 4.1837995978222375,3.1295108766218713,3.389591268778649,-164.58805953210734,2.750173160666851,-2.999999999999928,-0.023877248930789016,-68.97677674522885,-3.7503633224443536,160.00647474139555
 4.190016995440036,3.1130808902779745,3.3850692063325263,-164.61137703209417,2.7315209678134558,-2.9999999999999285,-0.022530575820936365,-67.98195287033934,-3.5149571556125423,158.69523450323217
 4.196273806421401,3.0966578931050197,3.3805558481530262,-164.63336945462441,2.71275053486936,-3.0,-0.021194302626972583,-66.98902678440919,-3.283871474545958,157.37942969041356
 4.202569873857791,3.0802445408118437,3.3760515101114676,-164.65404493088062,2.693862332560192,-2.999999999999859,-0.019866588529516123,-65.9981552819778,-3.0568180239160534,156.05908363913727
 4.208905041448048,3.0638434891072857,3.3715565080791707,-164.67341038535503,2.6748568297894213,-2.9999999999998597,-0.01854560196754133,-65.0094948331419,-2.8335173165372596,154.73422371553832
 4.215279153461611,3.0474573937001814,3.367071157927454,-164.69147154212303,2.655734493748731,-3.000000000000209,-0.01722951439686947,-64.02320155884735,-2.6136978637216375,153.40488118393696
 4.221692054700603,3.0310889102993688,3.362595775527638,-164.70823292839162,2.6364957900317556,-2.9999999999999307,-0.015916496169935984,-63.03943120623546,-2.397095426778628,152.07109108033788
 4.2281435904607285,3.0147406946136845,3.358130676751041,-164.72369787525795,2.617141182751379,-3.000000000000069,-0.014604709300867791,-62.05833912404938,-2.1834523077335692,150.73289209126614
 4.234633606490907,2.9984154023519665,3.353676177468983,-164.73786851573624,2.597671134660843,-3.000000000000137,-0.01329230177745753,-61.080080238101914,-1.972516651443425,149.39032643728538
 4.241161948951554,2.9821156892230514,3.349232593552784,-164.75074577994621,2.5780861072789016,-3.000000000000136,-0.011977401833126023,-60.104809026811495,-1.7640417751757216,148.04343976143628
 4.247728464371419,2.965844210935777,3.3448002408737625,-164.7623293874642,2.5583865610193057,-3.0,-0.010658114928276419,-59.13267949680812,-1.5577855156837523,146.69228102198127
 4.254332999602888,2.94960362319898,3.3403794353032383,-164.7726178367856,2.5385729553248972,-3.0000000000001346,-0.009332509465286331,-58.16384515861387,-1.3535095844706928,145.33690238930336
 4.260975401775642,2.9333965817214978,3.335970492712531,-164.78160839179031,2.5186457488066347,-3.000000000000067,-0.007998620932703855,-57.19845900240182,-1.1509789404772104,143.9773591469894
 4.267655518248558,2.9172257422121683,3.3315737289729594,-164.7892970651706,2.4986053993878867,-3.0,-0.0066544361168916506,-56.23667347383707,-0.9499611682187792,142.61370959647004
 4.274373196559737,2.901093760379828,3.327189459955844,-164.7956785987068,2.4784523644543515,-2.9999999999998015,-0.005297889096110552,-55.278640450004104,-0.7502258580061224,141.24601496564787
 4.281128284374519,2.885003291933315,3.3228180015325033,-164.80074644025854,2.4581871010100063,-2.999999999999803,-0.003926858043480258,-54.324511215423115,-0.5515439950227095,139.87433932052755
 4.2879206294313565,2.8689569925814653,3.3184596695742568,-164.80449271738675,2.4378100658394937,-3.0000000000001306,-0.0025391499846241336,-53.374436438160956,-0.35368734084016407,138.49874948058428
 4.294750079485381,2.8529575180331173,3.3141147799524244,-164.80690820741577,2.417321715677423,-2.999999999999805,-0.001132493064998451,-52.42856614603852,-0.156427813875055,137.11931493705563
 4.301616482249505,2.8370075239971078,3.3097836485383256,-164.80798230378934,2.3967225073850487,-3.0,0.0002954594495272732,-51.48704970293983,0.04046313673145401,135.73610777423923
 4.308519685332893,2.8211096661822745,3.3054665912032792,-164.80770297853908,2.3760128981348863,-2.999999999999871,0.0017471439871309389,-50.550035785225646,0.23721516765162692,134.34920259381576
 4.315459536176584,2.8052666002974536,3.301163923818605,-164.80605674065774,2.3551933456038134,-3.000000000000128,0.0032251357100055666,-49.61767235825579,0.4340596955623195,132.9586764417956
 4.322435881986089,2.789480982051484,3.2968759622556227,-164.8030285901195,2.334264308175297,-3.0000000000000635,0.004732081450101463,-48.69010665302369,0.6312305617347852,131.56460873818662
 4.329448569660727,2.773755467153201,3.2926030223856517,-164.79860196733938,2.313226245151385,-2.99999999999981,0.006270782165730141,-47.76748514290688,0.8289647245571703,130.16708120928806
 4.336497445719448,2.758092711311443,3.288345420080011,-164.79275869773892,2.2920796169752236,-2.999999999999874,0.00784416741780081,-46.849953520537156,1.0275029704746568,128.7661778222229
 4.343582356222908,2.742495370235048,3.28410347121002,-164.7854789311511,2.270824885464844,-2.9999999999999374,0.009455319016465537,-45.937656674794084,1.2270906607399052,127.36198472203235
 4.350703146691494,2.7269660996328517,3.2798774916469986,-164.77674107567,2.2494625140590854,-3.0,0.011107490757336504,-45.03073866792522,1.427978507393967,125.95459017095219
 4.357859662018998,2.711507555213692,3.2756677972622663,-164.7665217255945,2.2279929680765718,-3.000000000000062,0.012804115479752923,-44.12934271279727,1.630423388382658,124.54408448997039
 4.365051746381613,2.696122392686407,3.271474703927142,-164.75479558303843,2.2064167149887286,-2.9999999999999383,0.014548829492900726,-43.23361115028081,1.8346892066893168,123.13056000238397
 4.372279243141883,2.6808132677598326,3.267298527512945,-164.741535372741,2.1847342247079156,-3.0000000000001843,0.016345484764795217,-42.34368542677328,2.0410478026787855,121.71411097955455
 4.3795419947472345,2.6655828361428067,3.2631395838909953,-164.7267117495355,2.1629459698918625,-2.9999999999999387,0.01819817540831326,-41.45970607186263,2.2497799157731846,120.29483358859376
 4.386839842622634,2.650433753544166,3.2589981889326123,-164.71029319795707,2.1410524262656634,-3.000000000000061,0.020111257004004776,-40.581812676136565,2.461176215129047,118.87282584208073
 4.394172627056947,2.635368675672749,3.2548746585091153,-164.69224592331668,2.1190540729627245,-3.0,0.022089372318192368,-39.71014386913896,2.675538396222271,117.4481875495337
 4.401540187082466,2.6203902582373924,3.2507693084918237,-164.6725337335819,2.0969513928861683,-3.0,0.024137475747386464,-38.84483729747939,2.893180359084276,116.02102027106135
 4.408942360347075,2.605501156946933,3.246682454752057,-164.65111791127822,2.0747448730923392,-3.0,0.02626086692626832,-37.9860296030962,3.1144294743788383,114.59142727241272
 4.416378982978454,2.5907040275102085,3.2426144131611347,-164.6279570745652,2.052435005198204,-2.9999999999998805,0.028465220192652522,-37.13385640168019,3.3396279443796786,113.15951348234614
 4.423849889439657,2.576001525636056,3.238565499590376,-164.60300702657753,2.0300222858145958,-3.0000000000000595,0.03075662164328228,-36.288452261258385,3.56913427910962,111.7253854512241
 4.431354912375376,2.561396307033313,3.2345360299111006,-164.57622059195214,2.007507217007439,-2.999999999999882,0.03314160841446156,-35.44995068094488,3.8033248904680836,110.28915131195326
 4.438893882448087,2.5468910274108163,3.2305263199946275,-164.54754743942613,1.9848903067893038,-3.0000000000001767,0.03562721324647723,-34.618484069859335,4.042595823915194,108.8509207420933
 4.446466628163247,2.5324883424774036,3.2265366857122766,-164.51693388922246,1.9621720696438263,-2.9999999999998535,0.03822101194076291,-33.79418372621848,4.287364645255744,107.41080492829438
 4.4540729756825845,2.5181909079419116,3.2225674429353672,-164.4843227037885,1.939353027085813,-3.0,0.04093117821141929,-32.977179816602074,4.538072493925325,105.9689165319509
 4.461712748624489,2.5040013795131784,3.2186189075352187,-164.449652860341,1.9164337082600997,-3.0,0.04376654269057176,-32.16760135539835,4.795186328789732,104.52536965687136
 4.469385767850345,2.489922412900041,3.2146913953831504,-164.41285930344864,1.8934146505825302,-3.0000000000001736,0.04673666025922726,-31.36557618443146,5.059201387121558,103.08027981874943
 4.477091851235596,2.4759566638113357,3.2107852223504825,-164.3738726756967,1.8702964004267766,-2.9999999999999423,0.04985188318834761,-30.571230952773135,5.330643883508194,101.63376391619222
 4.484830813424165,2.4621067879559013,3.206900704308533,-164.3326190242415,1.847079513861072,-2.9999999999998277,0.05312344513456288,-29.784691096743813,5.610073967651944,100.18594020365241
 4.4926024655647385,2.448375441042574,3.2030381571286224,-164.28901948088202,1.8237645574393522,-2.9999999999999143,0.056563553024557,-29.006080820104728,5.89808899857803,98.73692826618462
 4.500406615027268,2.4347652787801914,3.19919789668207,-164.24298991279383,1.8003521090517647,-2.9999999999998295,0.060185490504165884,-28.23552307444436,6.195327137781295,97.28684899590858
 4.5082430650978536,2.421278956877591,3.1953802388401953,-164.19444054100765,1.776842758840009,-2.999999999999915,0.06400373536680563,-27.473139539763338,6.502471333487955,95.83582457042583
 4.516111614650004,2.40791913104361,3.191585499474317,-164.14327552310866,1.7532371101835582,-2.999999999999859,0.0680340892234165,-26.719050605259724,6.820253728461229,94.38397843316493
 4.524012057790042,2.394688456987085,3.1878139944557558,-164.08939249632633,1.7295357807634455,-2.9999999999999156,0.07229382523273634,-25.97337535031795,7.149460553581637,92.93143527553825
 4.531944183474183,2.3815895904168536,3.18406603965583,-164.03268207664152,1.7057394037110238,-2.999999999999944,0.07680185437355316,-25.236231525704795,7.490937556661573,91.4783210211219
 4.5399077750945525,2.3686251870417534,3.1803419509458593,-163.97302730908655,1.6818486288499155,-2.9999999999998885,0.08157891317188025,-24.507735534975495,7.845596064610617,90.02476281193688
 4.5479026100311035,2.3557979025706217,3.1766420441971635,-163.91030306357115,1.6578641240402627,-2.9999999999999445,0.08664777570358481,-23.7880024160919,8.214419731888015,88.57088899660529
 4.55592845916605,2.3431103927122954,3.1729666352810617,-163.8443753700719,1.6337865766354247,-2.9999999999998894,0.09203349578759458,-23.07714582325707,8.598472093122487,87.1168291208862
 4.563985086357058,2.3305653131756117,3.169316040068874,-163.77510068600532,1.609616695062401,-2.9999999999998623,0.0977636806998497,-22.375278008967314,8.998905020607815,85.66271391999781
 4.572072247865008,2.3181653196694083,3.1656905744319186,-163.70232508770897,1.5853552105385507,-3.000000000000082,0.10386880364309599,-21.682509806286987,9.416968212908616,84.20867531345363
 4.580189691731647,2.305913067902522,3.1620905542415163,-163.62588337684673,1.5610028789386345,-2.999999999999918,0.11038256084759684,-20.998950611346004,9.854019874461036,82.7548464018915
 4.588337157101908,2.293811213583791,3.1585162953689854,-163.54559809116174,1.5365604828278514,-3.0000000000001363,0.1173422798235874,-20.32470836606535,10.311538737837852,81.30136146615753
 4.5965143734850615,2.2818624124220506,3.1549681136856456,-163.46127840765917,1.5120288336783894,-3.000000000000027,0.12478938778714865,-19.659889541111568,10.791137657237499,79.84835596865109
 4.6047210599481465,2.27006932012614,3.1514463250628166,-163.37271892432622,1.4874087742891342,-3.000000000000027,0.1327699503990482,-19.004599119084048,11.294578980455183,78.3959665567404
 4.612956924234353,2.258434592404896,3.147951245371818,-163.27969830467336,1.4627011814305144,-3.0000000000001616,0.14133529230135916,-18.358940577936778,11.82379199700059,76.94433106830925
 4.621221661798114,2.2469608849671556,3.1444831904839687,-163.18197776680964,1.4379069687392283,-3.000000000000134,0.15054271499447028,-17.72301587463801,12.380892772532764,75.49358853918314
 4.6295149547476555,2.2356508535217556,3.1410424762705893,-163.07929939607016,1.4130270898906048,-3.0,0.1604563275690289,-17.09692542907044,12.96820676276163,74.04387921248929
 4.637836470684565,2.2245071537775347,3.1376294186029976,-162.9713842568207,1.3880625420798753,-3.0000000000000533,0.17114801283031716,-16.480768108173095,13.588294640343868,72.59534454911824
 4.646185861428667,2.213532441443329,3.1342443333525143,-162.85793027532247,1.3630143698475703,-2.99999999999992,0.18269855227479956,-15.874641210329798,14.243981903971411,71.14812723965937
 4.654562761614923,2.2027293722279753,3.130887536390458,-162.73860986065807,1.3378836692888023,-2.9999999999998677,0.19519894076959515,-15.278640450004104,14.938392860641382,69.70237121647712
 4.662966787147422,2.1921006018403117,3.1275593435881484,-162.61306722564274,1.312671592691306,-3.000000000000132,0.2087519278492942,-14.692859942625148,15.674989790208842,68.25822166562621
 4.671397533493532,2.181648785989176,3.124260070816905,-162.48091536274364,1.2873793536529754,-3.000000000000079,0.22347382922840253,-14.117392189725706,16.457618162918017,66.81582503751618
 4.679854573799082,2.171376580383404,3.1209900339480474,-162.3417326226065,1.2620082327363253,-3.000000000000026,0.23949666437268688,-13.552328064334858,17.29055903829714,65.37532905471735
 4.688337456802884,2.161286640731834,3.117749548852895,-162.1950588332143,1.2365595837249175,-3.0000000000000786,0.2569706862783062,-12.997756796628607,18.178589934825112,63.93688271545204
 4.696845704526048,2.151381622743303,3.114538931402767,-162.04039088679096,1.211034840555427,-2.999999999999922,0.2760673864604117,-12.453765959838677,19.12705579935628,62.500636289944715
 4.705378809708209,2.1416641821266484,3.111358497468983,-161.87717770783,1.1854355250089423,-3.0,0.2969830777363696,-11.920441456424555,20.14195199880826,61.066741307009636
 4.713936232959102,2.1321369745907077,3.1082085629228624,-161.70481449947704,1.1597632552562656,-2.999999999999844,0.31994318179723874,-11.397867504507701,21.230021712692157,59.63535052619564
 4.72251739958962,2.122802655844317,3.1050894436357246,-161.5226361455909,1.1340197553647133,-2.9999999999998708,0.34520738167515486,-10.88612662457308,22.39887063566156,58.2066178905677
 4.731121696081761,2.113663881596315,3.102001455478889,-161.32990962155256,1.1082068658882909,-2.999999999999897,0.37307583824999746,-10.38529962643787,23.657102557312278,56.7806984526668
 4.7397484661514415,2.1047233075555383,3.0989449143236754,-161.12582523727576,1.0823265556792485,-3.000000000000103,0.4038967235873571,-9.895465596490851,25.014480250982604,55.357748264616895
 4.748397006352149,2.095983589430824,3.0959201360414026,-160.90948649922535,1.0563809350771258,-3.0000000000001026,0.43807539187228156,-9.416701885203679,26.482117140054466,53.937924220109075
 4.7570665611607295,2.0874473829310096,3.0929274365033903,-160.6798983332324,1.0303722706513843,-2.999999999999949,0.4760855968967412,-8.949084094916373,28.072706612401937,52.521383832197216
 4.765756317479332,2.0791173437649326,3.0899671315809583,-160.435953353567,1.0043030016955756,-3.0000000000000258,0.5184832797006497,-8.492686067898774,29.80079754314407,51.108284925761545
 4.774465398479704,2.07099612764143,3.0870395371454253,-160.17641579388808,0.9781757586944602,-3.0000000000001528,0.565923604411979,-8.047579874690257,31.683126852952576,49.698785216961085
 4.783192856707875,2.0630863902693384,3.0841449690681118,-159.89990262774108,0.9519933840099464,-2.9999999999999747,0.6191821208838055,-7.61383580271837,33.73902280526685,48.29304174220781
 4.791937666359179,2.0553907873574966,3.0812837432203364,-159.60486129548804,0.925758955056033,-3.0000000000000506,0.6791812033553151,-7.191522345200269,35.99089646699913,46.891210087814564
 4.800698714626101,2.04791197461474,3.078456175473418,-159.28954331437086,0.8994758102552669,-3.000000000000076,0.747023276014452,-6.780706190326555,38.46484369966123,45.493443354293866
 4.809474792015691,2.0406526077499074,3.0756625816986776,-158.95197286928413,0.8731475780864975,-2.9999999999999494,0.8240328292920158,-6.381452210730345,41.19138641789876,44.099890766724265
 4.818264581530987,2.0336153424718355,3.0729032777674337,-158.5899092528276,0.8467782095406085,-3.000000000000126,0.9118098962941197,-5.993823453243294,44.206390367155,42.710695812202026
 4.827066646614555,2.0268028344893616,3.0701785795510057,-158.20080172770628,0.8203720142899034,-3.000000000000101,1.0122985829436415,-5.617881128939814,47.55220793364486,41.32599374245402
 4.835879417766256,2.020217739511323,3.067488802920713,-157.78173500142898,0.7939337008348007,-3.0000000000001132,1.1278755148115356,-5.253684603470958,51.27910950130485,39.94590822091929
 4.844701177778122,2.013862713246557,3.0648342637478754,-157.32936300378628,0.7674684207992024,-3.0000000000000124,1.261464844256942,-4.90129138768998,55.44708702834035,38.570546811683535
 4.853530045587069,2.0077404114039004,3.0622152779038125,-156.83982800202182,0.7409818173723598,-2.9999999999999623,1.4166889613794442,-4.560757128570799,60.12814060445509,37.19999489226933
 4.86236395884706,2.0018534896921913,3.059632161259843,-156.30866122343758,0.7144800775923899,-2.999999999999862,1.5980676030086434,-4.232135600420406,65.4091953240588,35.83430740915834
 4.871200655491344,1.996204603820266,3.057085229687287,-155.73066000661214,0.687969987659538,-2.99999999999995,1.8112831319403302,-3.915478696387652,71.39584529573277,34.473497663396564
 4.88003765483193,1.9907964094969626,3.054574799057463,-155.09973496881318,0.6614589896377807,-2.99999999999995,2.0635370763721403,-3.6108364202685266,78.21718828391411,33.11752198054252
 4.8888722391897375,1.9856315624311178,3.0521011852416917,-154.4087186206884,0.6349552365643581,-2.9999999999999374,2.3640336531027675,-3.3182568786098727,86.03210428252581,31.766258639763734
 4.897701437764156,1.9807127183315694,3.049664704111292,-153.6491240882029,0.6084676408411029,-2.999999999999912,2.724641533366847,-3.0377862731130563,95.03745031205888,30.41947874054113
 4.9065220155940255,1.9760425329071536,3.0472656715375823,-152.81083886097304,0.5820059073514948,-3.0000000000000124,3.160807932405847,-2.7694688933380576,105.47879846501476,29.07680566968004
 4.91533047229103,1.9716236618667093,3.0449044033918846,-151.88173343224187,0.5555805372604806,-2.9999999999999747,3.692832698687233,-2.513347109709457,117.66453618560409,27.737658345733294
 4.924123058162683,1.9674587609190723,3.0425812155455154,-150.8471578937817,0.5292027796455222,-2.999999999999899,4.3476594331962195,-2.2694613668260217,131.9843650883136,26.401171245813057
 4.932895820082819,1.963550485773081,3.040296423869796,-149.6892904816817,0.5028844938851166,-2.999999999999924,5.161412521352931,-2.0378501770737785,148.93342772196584,25.066081057539048
 4.941644697181952,1.9599014921375715,3.0380503442360447,-148.38629022658952,0.47663786258771484,-3.0000000000001332,6.183011226938539,-1.8185501145444505,169.14331839953437,23.730565265567286
 4.950365699103663,1.9565144357213822,3.0358432925155827,-146.9111910217827,0.45047485682258376,-3.000000000000013,7.4793307140559575,-1.6115958092601659,193.42073632613054,22.392011674851023
 4.959055220633959,1.9533919722333495,3.0336755845797274,-145.23045736907096,0.42440629223169496,-2.9999999999998597,9.14254842723751,-1.4170199417048934,222.7926618745568,21.04668965798997
 4.96771058197589,1.950536757382311,3.031547536299799,-143.3021063762161,0.39844020820590176,-3.0000000000001346,11.30046254952625,-1.2348532376635148,258.55172280742244,19.689284757123847
 4.976330944593761,1.947951446877104,3.0294594635471173,-141.07329677014076,0.37257912035228685,-3.000000000000097,14.13052096264904,-1.06512446337058,302.2825343416993,18.31225252820135
