# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8105670535823686,5.987749288124057,0.5577156450600198,4.9472952330631985,2.1336397854424156,-4.500000000000059,0.19116718050373,12.688908093447512,23.309618419221728,19.790727395137058
 3.8144007752644593,5.995864543393802,0.558430870071228,5.036657822598236,2.1163880378730067,-4.499999999999913,0.19406434522281604,12.7647802341666,23.470560007140023,19.48416613176364
 3.818254543321494,6.003954696494194,0.5591567552835357,5.127107917034468,2.09904608161635,-4.500000000000058,0.19701243025143605,12.83986769122315,23.630833049645958,19.175542848236443
 3.822128796937262,6.012019591702879,0.5598933666049098,5.218659757420672,2.0816119403453937,-4.5,0.20001258904972607,12.914158607437246,23.79035290201311,18.864940463080448
 3.8260239931144553,6.020059073297505,0.5606407699433184,5.31132784909867,2.064083557548024,-4.500000000000171,0.20306600464731597,12.987641251412013,23.9490297708201,18.552443024800354
 3.8299406076474836,6.02807298555572,0.5613990312067284,5.4051269671509905,2.046458792149396,-4.500000000000114,0.20617389000597133,13.060304019386125,24.10676842069567,18.23813573654262
 3.833879136163649,6.036061172755169,0.5621682163031076,5.500072162008492,2.0287354138266527,-4.499999999999944,0.20933748981401706,13.132135437066191,24.26346784167987,17.92210498238721
 3.8378400952386142,6.044023479173504,0.5629483911404233,5.596178765146126,2.010911097989309,-4.499999999999888,0.21255808083605793,13.20312416143866,24.41902091581792,17.604438355488064
 3.8418240235927104,6.051959749088369,0.563739621626643,5.6934623949519185,1.9929834203958758,-4.500000000000112,0.21583697240669367,13.273258982561027,24.57331403850068,17.285224688070905
 3.8458314833753295,6.059869826777414,0.5645419736697341,5.791938962686882,1.974949851374089,-4.500000000000111,0.21917550845547903,13.342528825332007,24.726226735387066,16.964554083510016
 3.8498630615454212,6.067753556518284,0.5653555131776642,5.891624678622,1.9568077496086778,-4.499999999999917,0.22257506772961802,13.410922751240422,24.877631233116336,16.64251795058256
 3.8539193713569873,6.075610782588628,0.5661803060584006,5.992536058281412,1.9385543554566305,-4.500000000000055,0.22603706454072583,13.478429960092534,25.02739201505079,16.319209040063274
 3.8580010539594607,6.083441349266093,0.5670164182199109,6.094689928854527,1.9201867837454998,-4.500000000000054,0.2295629507616253,13.545039791717487,25.175365333960812,15.994721483853162
 3.8621087801239673,6.091245100828327,0.5678639155701625,6.19810343573785,1.9017020160052203,-4.499999999999946,0.23315421605572204,13.610741727650707,25.32139869425801,15.66915083679402
 3.866243252107735,6.099021881552979,0.5687228640171227,6.302794049229078,1.8830968920782645,-4.500000000000027,0.23681238905481017,13.675525392794865,25.4653302982322,15.342594121418207
 3.870405205670349,6.1067715357176935,0.5695933294687591,6.408779571386943,1.8643681010465023,-4.499999999999973,0.24053903926455703,13.73938055705824,25.606988440482716,15.015149875787007
 3.8745954122571895,6.114493907600119,0.5704753778330391,6.516078143019407,1.8455121714057188,-4.500000000000132,0.24433577705654738,13.802297136970163,25.746190868580317,14.686918204742875
 3.878814681367243,6.122188841477904,0.5713690750179302,6.62470825085275,1.8265254604104777,-4.500000000000027,0.24820425575228436,13.864265197273317,25.882744087693307,14.358000834787909
 3.8830638631246,6.129856181628696,0.5722744869313999,6.73468873486052,1.807404142502371,-4.499999999999922,0.25214617253242316,13.925274952492616,26.016442608032428,14.028501172915716
 3.8873438510753995,6.1374957723301415,0.5731916794814156,6.84603879574556,1.788144196723774,-4.5000000000000515,0.25616326947311735,13.98531676848047,26.147068136191255,13.698524369654193
 3.891655585234772,6.145107457859889,0.5741207185759447,6.958778002595818,1.768741393006597,-4.500000000000077,0.2602573353005866,14.044381163938105,26.274388700766405,13.368177386801095
 3.8960000554115384,6.152691082495585,0.5750616701229547,7.072926300719065,1.7491912772111482,-4.500000000000076,0.26443020635935177,14.102458811912784,26.398157700233103,13.037569070110179
 3.900378304842156,6.160246490514879,0.5760146000304132,7.188504019639465,1.7294891547733688,-4.499999999999924,0.2686837684124956,14.159540541270633,26.51811287575548,12.706810227472456
 3.9047914341696877,6.1677735261954165,0.5769795742062873,7.305531881282255,1.709630072799477,-4.4999999999999245,0.2730199574311364,14.21561733814487,26.63397519097131,12.376013713001013
 3.909240605808573,6.175272033814846,0.5779566585585448,7.424031008332704,1.689608800424492,-4.5000000000000995,0.2774407615059585,14.270680347359212,26.745447615380083,12.045294517619114
 3.913727048741781,6.182741857650814,0.5789459189951531,7.544022932782202,1.669419807225057,-4.5000000000001235,0.28194822239394446,14.32472087382619,26.85221379757485,11.714769866728105
 3.918252063803714,6.1901828419809695,0.5799474214240794,7.665529604662489,1.6490572394463558,-4.5,0.2865444365996568,14.37773038392022,26.95393661675382,11.384559325612768
 3.922817029510205,6.197594831082959,0.5809612317532914,7.78857340097289,1.6285148937671485,-4.499999999999951,0.2912315574407027,14.42970050682515,27.05025659538931,11.054784913390481
 3.927423408506262,6.204977669234431,0.5819874158907565,7.91317713479184,1.6077861882848923,-4.500000000000072,0.29601179641111985,14.480623035856118,27.1407901630867,10.725571226285403
 3.9320727547133103,6.212331200713033,0.5830260397444421,8.03936406459288,1.5868641303531748,-4.500000000000072,0.3008874249456703,14.530489929755474,27.22512774962069,10.397045571260092
 3.936766721270697,6.2196552697964105,0.5840771692223159,8.16715790377019,1.5657412808449331,-4.499999999999953,0.30586077600823625,14.579293313962598,27.302831675817522,10.069338111006218
 3.9415070693818217,6.226949720762213,0.585140870232345,8.296582830332998,1.5444097143448736,-4.5,0.3109342459042016,14.627025481857379,27.373433844924474,9.742582021590282
 3.9462956781937777,6.2342143978880875,0.5862172086824969,8.42766349685631,1.52286097469107,-4.499999999999954,0.31611029625427045,14.673678895977174,27.436433166199148,9.416913664099306
 3.9511345558616933,6.241449145451683,0.5873062504807393,8.56042504059149,1.50108602518545,-4.499999999999954,0.3213914555149942,14.719246189207073,27.49129271661672,9.092472771896958
 3.9560258519757308,6.248653807730643,0.5884080615350394,8.694893093826138,1.4790751926722825,-4.499999999999977,0.3267803213318157,14.763720165943242,27.537436565976396,8.769402655271563
 3.9609718715612123,6.255828229002621,0.5895227077533649,8.83109379441542,1.4568181045376147,-4.4999999999999325,0.3322795617763059,14.807093803229192,27.574246257372895,8.447850425648031
 3.965975090901754,6.262972253545259,0.5906502550436831,8.969053796591163,1.4343036175051775,-4.5,0.337891918182859,14.849360251864796,27.60105683956888,8.12796724162263
 3.9710381754836295,6.270085725636207,0.5917907693139615,9.108800281919056,1.4115197368867374,-4.5000000000000435,0.3436202065414567,14.890512837487845,27.617152438485633,7.8099085797572005
 3.9761640004188834,6.2771684895531115,0.5929443164721674,9.250360970528941,1.3884535246780967,-4.5,0.3494673200397085,14.930545061628015,27.62176124888899,7.493834533240427
 3.9813556737781566,6.284220389573623,0.5941109624262685,9.393764132541015,1.3650909945613656,-4.499999999999957,0.355436230724372,14.969450602733044,27.614049877880078,7.179910142267383
 3.986616563355531,6.2912412699753855,0.5952907730842322,9.539038599732647,1.3414169914631815,-4.5,0.36152999218688053,15.007223317166982,27.593116910447815,6.86830576048676
 3.9919503275021597,6.298230975036048,0.5964838143540256,9.686213777403333,1.317415052803352,-4.4999999999999165,0.3677517415875993,15.043857240180351,27.557985581294503,6.5591974627753995
 3.997360950809826,6.305189349033258,0.5976901521436166,9.835319656501817,1.2930672479188539,-4.499999999999959,0.37410470183810735,15.07934658685203,27.507595361253394,6.252767500478417
 4.002852785609075,6.312116236244663,0.5989098523609727,9.986386825950408,1.268353991322233,-4.500000000000081,0.38059218409376766,15.11368575300277,27.440792272549963,5.949204811437126
 4.008430600481678,6.3190114809479105,0.600142980914061,10.139446485204255,1.2432538243955185,-4.49999999999992,0.38721759028514163,15.146869316080167,27.356317673097276,5.648705593618526
 4.014099637290917,6.325874927420648,0.6013896037108492,10.294530457058245,1.217743158753949,-4.499999999999902,0.39398441511278776,15.178892036014938,27.25279517821747,5.351473952898326
 4.0198656786292535,6.332706419940523,0.6026497866593047,10.451671200641073,1.1917959727314338,-4.5,0.40089624908316274,15.209748856048382,27.12871534272606,5.057722637882972
 4.025735128104433,6.339505802785184,0.6039235956673947,10.61090182467175,1.1653834500931222,-4.500000000000038,0.4079567806893385,15.239434903530912,26.982417569859248,4.767673877414771
 4.031715106578978,6.346272920232276,0.6052110966430871,10.772256100930687,1.1384735469576708,-4.500000000000056,0.41516979899969136,15.2679454906915,26.812068594874447,4.481560340108843
 4.037813568411977,6.35300761655945,0.6065123554943491,10.935768477920263,1.1110304687091774,-4.500000000000054,0.4225391965913652,15.295276115377934,26.615636710352273,4.199626239912481
 4.044039443024654,6.35970973604435,0.6078274381291482,11.101474094815487,1.0830140329521294,-4.500000000000018,0.43006897184705556,15.321422461767739,26.390860568327774,3.922128617710512
 4.050402808868723,6.366379122964627,0.6091564104554517,11.269408795551595,1.0543788866538146,-4.500000000000087,0.43776323195526445,15.346380401049727,26.135211113633307,3.6493388370033792
 4.056915109339499,6.373015621597926,0.6104993383812272,11.439609143190742,1.025073534535322,-4.500000000000034,0.44562619542936277,15.370145992075965,25.84584458581371,3.3815443422342053
 4.063589423683474,6.3796190762218945,0.6118562878144422,11.612112434441983,0.9950391199874353,-4.4999999999999165,0.4536621952154444,15.392715481984126,25.51954385578434,3.1190507426113387
 4.070440811034778,6.386189331114181,0.6132273246630642,11.786956714426529,0.9642078769065716,-4.500000000000049,0.46187568116866645,15.414085306790126,25.152644207988814,2.862184303675604
 4.077486753231747,6.392726230552435,0.6146125148350605,11.96418079161694,0.9325011370202119,-4.499999999999984,0.47027122306203534,15.434252091950896,24.740938088477787,2.611294955907319
 4.084747733422244,6.3992296188143,0.6160119242383987,12.14382425297169,0.8998267261629757,-4.499999999999939,0.478853513563697,15.453212652897284,24.27955082896149,2.3667599676457183
 4.092248005051937,6.405699340177426,0.6174256187810461,12.325927479235851,0.8660755038293548,-4.500000000000029,0.487627370984602,15.470963995536911,23.76277547393089,2.128988484377752
 4.100016633821633,6.41213523891946,0.6188536643709701,12.510531660430448,0.8311166743657245,-4.5,0.4965977422440757,15.487503316726999,23.18384852850648,1.8984272166644809
 4.108088941179788,6.41853715931805,0.6202961269161384,12.697678811497463,0.7947912912540273,-4.499999999999959,0.5057697057003769,15.502828004717001,22.53463793194488,1.675567679563026
 4.116508556224948,6.424904945650844,0.6217530723245183,12.887411788066519,0.7569030235508032,-4.49999999999996,0.5151484743835109,15.516935639561035,21.805196263766575,1.4609555719635834
 4.1253304219861775,6.431238442195487,0.6232245665040773,13.07977430240271,0.7172046276252756,-4.499999999999949,0.5247393984994111,15.529823993500017,20.983098751076216,1.2552031778819388
 4.134625361657321,6.437537493229628,0.6247106753627829,13.274810939407613,0.6753773991051285,-4.500000000000048,0.5345479685743211,15.541491031313457,20.052421206302213,1.0590061498250103
 4.144487324526088,6.443801943030916,0.6262114648086023,13.472567172773047,0.6309985661956757,-4.5,0.5445798184958512,15.551934910640828,18.99207957158773,0.8731668345545505
 4.15504552631166,6.4500316358769965,0.6277270007495034,13.673089381217508,0.5834866581606024,-4.499999999999989,0.5548407278249244,15.561153982272524,17.772951858029217,0.6986276659760201
 4.166486252934714,6.456226416045517,0.6292573490934533,13.876424864709929,0.532003388356858,-4.499999999999923,0.565336625204795,15.569146790410258,16.352443753454942,0.5365204315501082
 4.179095805318703,6.462386127814127,0.6308025757484196,14.08262186082534,0.47526040262891145,-4.499999999999973,0.5760735908851341,15.575912072896969,14.662922656378136,0.38824029645343566
 4.193356788966554,6.468510615460472,0.6323627466223696,14.29172956105765,0.4110859762135822,-4.500000000000016,0.587057859227438,15.581448761416128,12.582161035566603,0.25555007862115187
 4.210211490274215,6.474599723262203,0.6339379276232711,14.503798127117019,0.33523982032910704,-4.499999999999987,0.598295821702659,15.585755981660437,9.827976359064124,0.1406049257732622
 4.23209601382505,6.480653295496963,0.6355281846590911,14.71887870720401,0.23675946435034947,-4.499999999999973,0.6097940288125632,15.588833053469886,4.146196879953249,0.03509455740053669
 4.284709228125127,6.4866711764424005,0.6371335836377974,14.937023452179302,0,-4.4999999999999964,0.6097940288125632,15.590679490939166,0.0,0.0
 4.284709228125127,6.492653210376164,0.6387541904673569,15.678137597902046,0,4.5,4.122627784596062,15.591295002494395,0.0,-0.015690034059108616
 4.323938687596624,6.495987021266601,0.6396899100006369,15.678137597902046,0.17653256762173672,4.5,4.122627784596062,15.590679490939166,50.39457252846496,-0.11395522058607338
 4.340141872143892,6.499296106331863,0.6406697720874267,16.49469015676146,0.24944689808444406,4.499999999999999,4.136068959751879,15.588833053469886,65.83572806517317,-0.24810856385051216
 4.352543990642729,6.502580043200565,0.6416933083111115,17.311192657682906,0.3052564313292077,4.500000000000001,4.149672638623008,15.585755981660435,78.28531653751538,-0.41297019207145114
 4.362973848116708,6.505838409501325,0.6427600502550758,18.127697351474545,0.3521907899621144,4.500000000000001,4.163472719140657,15.581448761416128,89.07963980263368,-0.6040017625743921
 4.372140524213086,6.509070782862764,0.6438695295027047,18.94426155632733,0.39344083239581645,4.499999999999999,4.177502946308183,15.575912072896967,98.78263068861389,-0.8182978237702184
 4.380408030602805,6.512276740913501,0.6450212776373832,19.760947586738624,0.43064461114954855,4.499999999999996,4.191796859733764,15.569146790410255,107.69919549526344,-1.0537951469758036
 4.387992814192547,6.515455861282151,0.6462148262424955,20.57782267735958,0.46477613730339046,4.500000000000003,4.206387742268857,15.561153982272522,116.01738996273353,-1.308928176677632
 4.3950360361171406,6.518607721597333,0.647449706901427,21.394958901979233,0.4964706359640616,4.499999999999993,4.221308570480308,15.551934910640828,123.86341597830146,-1.5824531120371836
 4.401635839452817,6.521731899487667,0.6487254511975624,22.212433087921063,0.5261697509746041,4.500000000000011,4.236591964904198,15.541491031313454,131.32717652956944,-1.8733476621824203
 4.407863747944637,6.524827972581773,0.6500415907142866,23.030326725836304,0.5541953391877938,4.500000000000012,4.252270141576448,15.529823993500017,138.47566110527578,-2.1807492515040905
