# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.908456376912789,6.570076264046682,0.7532836237999256,31.609409254637495,0.8426359298425776,3.0000000000000107,2.245060405059853,0.0,110.86529673891144,0.0
 4.918247949389854,6.577140761894926,0.7578180724193038,32.69495484284788,0.872010647273773,2.9999999999999942,2.299424749688576,0.0,117.34212224075665,0.0
 4.927625054026186,6.584045651175597,0.7624396699412818,33.79528420134874,0.9001419611827697,3.0,2.3531474218719692,0.0,123.80247980160445,0.0
 4.936628899249309,6.5907916814668885,0.7671475134171895,34.909982567721094,0.9271534968521361,3.0,2.406031183729042,0.0,130.23743153142524,0.0
 4.94529463127966,6.597379602346988,0.7719406998983559,36.038585249693746,0.9531506929431922,3.0,2.4578718745687103,0.0,136.6358382021719,0.0
 4.953652555302407,6.603810163394089,0.776818326436111,37.18057720417168,0.9782244650114296,3.0000000000000067,2.5084598788814176,0.0,142.984675824551,0.0
 4.961729055690025,6.610084114186377,0.781779490081784,38.33539299389225,1.0024539661742866,2.9999999999999933,2.5575817937676413,0.0,149.26931546610533,0.0
 4.969547301210335,6.616202204302047,0.7868232878867047,39.50241715085485,1.0259087027352163,2.999999999999993,2.605022283368102,0.0,155.47378291471387,0.0
 4.977127793553208,6.622165183319287,0.7919488169022024,40.680984971757404,1.0486501797638366,3.0000000000000147,2.650566098716242,0.0,160.4017706224552,0.0
 4.984542916144482,6.627973800816287,0.7971551741796069,41.870383764780286,1.0552656765112136,0.8921628288603461,2.6940002372758034,0.0,162.89589287592227,0.0
 4.991906335657375,6.633628806371239,0.8024414567702473,43.06985456095295,1.0473039360560796,-1.0812558541847959,2.735116208889164,0.0,164.14958356609353,0.0
 4.999269983549751,6.639130949562332,0.8078067617254532,44.278594296013715,1.0399918016075187,-0.9930043580888995,2.7737123696167267,0.0,165.31945149608737,0.0
 5.006632481752279,6.6444809799677556,0.8132501860965543,45.495758460496624,1.0333291185565299,-0.9049486828670295,2.809596280689459,0.0,166.40149833319003,0.0
 5.01399242597989,6.649679647165702,0.8187708269348801,46.720464207619784,1.0273152643976708,-0.8171059416860805,2.8425870451033464,0.0,167.392024587165,0.0
 5.021348389890644,6.6547277007343615,0.8243677812917599,47.95179389943103,1.0219491347259346,-0.7294937464131939,2.872517572558788,0.0,168.28766735604916,0.0
 5.028698929492817,6.659625890251922,0.8300401462185235,49.18879906288904,1.0172291311609796,-0.6421302136185367,2.89923672247155,0.0,169.08543535290997,0.0
 5.0360425877648485,6.6643749652965765,0.8357870187665002,50.43050471889848,1.0131531512919225,-0.5550339787160987,2.92261127593975,0.0,169.78274054457,0.0
 5.04337789944825,6.668975675446514,0.8416074959870196,51.675914039254856,1.0097185809435727,-0.4682241868633915,2.942527688815087,0.0,170.37742570938337,0.0
 5.050703395970154,6.6734287702799255,0.8475006749314111,52.92401327870005,1.0069222886768385,-0.38172050978013855,2.9588935843885906,0.0,170.86778739297492,0.0
 5.058017610449762,6.6777349993750015,0.8534656526510045,54.17377692334831,1.0047606227002523,-0.2955431485654307,2.9716389485055963,0.0,171.25259376297217,0.0
 5.065319082740471,6.68189511230993,0.8595015261971288,55.424172991420676,1.0032294102831818,-0.20971282997526788,2.980716997585338,0.0,171.53109696279327,0.0
 5.07260636445896,6.685909858662904,0.8656073926211142,56.67416841847002,1.0023239595244873,-0.12425082406204258,2.986104699765681,0.0,171.7030397739353,0.0
 5.079878023952229,6.689779988012113,0.8717823489742896,57.922734457665285,1.002039063662935,-0.03917893320169081,2.9878029365709047,0.0,171.76865638719426,0.0
 5.087132651154435,6.693506249935747,0.8780254923079848,59.168852024778126,1.0023690077080791,0.04548049623332435,2.9858363044562557,0.0,171.72866735324422,0.0
 5.094368862287501,6.697089394011997,0.8843359196735292,60.41151691934635,1.003307577392279,0.12970457425033335,2.9802525638268906,0.0,171.58426882340416,0.0
 5.101585304361836,6.700530169819052,0.8907127281222527,61.64974485617762,1.004848070357595,0.21346987191855074,2.9711217527925333,0.0,171.3371163334938,0.0
 5.108780659437526,6.703829326935104,0.8971550147054842,62.88257624584193,1.0069833092710767,0.2967524036021086,2.9585349925974294,0.0,170.98930358121797,0.0
 5.115953648610049,6.706987614938342,0.9036618764745536,64.10908066904727,1.0097056570225882,0.3795276538182621,2.9426030161908625,0.0,170.5433365709655,0.0
 5.123103035689558,6.710005783406957,0.9102324104807903,65.32836099602399,1.0130070334503443,0.4617705533413436,2.9234544614976032,0.0,170.00210381518025,0.0
 5.130227630548239,6.7128845819191385,0.9168657137755237,66.53955711083051,1.0168789336910684,0.5434554971229867,2.9012339714242352,0.0,169.36884313200832,0.0
 5.137326292115369,6.715624760053078,0.9235608834100837,67.74184920824096,1.021312447756909,0.6245563369818686,2.876100148249288,0.0,168.6471057865056,0.0
 5.1443979310053845,6.718227067386965,0.9303170164357994,68.93446064020941,1.0262982812840513,0.7050463979688886,2.848223409089727,0.0,167.84071861499498,0.0
 5.151441511770019,6.72069225349899,0.9371332099040006,70.11666029736854,1.0318267770318876,0.7848984674945475,2.8177837906979217,0.0,166.95374490103018,0.0
 5.158456054770986,6.723021067967345,0.9440085608660166,71.2877645201492,1.037887937118226,0.8640848142927127,2.784968747551151,0.0,165.99044463499757,0.0
 5.16544063767447,6.725214260370216,0.9509421663731772,72.44713854188848,1.0444714456835094,0.9425771955544678,2.7499709856679533,0.0,164.95523481849276,0.0
 5.172394396574296,6.727272580285798,0.9579331234768114,73.5941974740804,1.051566691645399,1.0203468460874299,2.712986370470632,0.0,163.85265047630455,0.0
 5.17931652675416,6.729196777292279,0.9649805292282493,74.72840685099324,1.0591627917110131,1.0973645204925668,2.674211939382381,0.0,162.68730680051823,0.0
 5.186206283103429,6.7309876009678495,0.97208348067882,75.84928275596758,1.0672486130345795,1.1736004749172675,2.6338440485734256,0.0,161.4638630165865,0.0
 5.193062980204802,6.732645800890701,0.9792410748798531,76.95639155748995,1.0758127956199428,1.2490244878467864,2.592076673799784,0.0,160.18698831568892,0.0
 5.199885992113792,6.734172126639021,0.9864524088826783,78.04934928643304,1.0848437743733517,1.3236058904587757,2.5490998807717475,0.0,158.86133012794184,0.0
 5.206674751853166,6.735567327791004,0.9937165797386249,79.12782068854911,1.0943298002921622,1.3973135422354042,2.505098477026277,0.0,157.49148512166883,0.0
 5.213428750646259,6.736832153924836,1.0010326844990225,80.19151798898332,1.1042589613019809,1.470115899335428,2.4602508472627456,0.0,156.0819728928486,0.0
 5.2201475369144115,6.737967354618711,1.0083998202152007,81.24019940516179,1.1146192019173506,1.5419809772011086,2.41472797593677,0.0,154.63721266743067,0.0
 5.226830715064377,6.738973679450816,1.0158170839384888,82.27366744603238,1.1253983423526326,1.6128764179864252,2.3686926501035415,0.0,153.16150285283643,0.0
 5.233477944091272,6.739851877999344,1.0232835727202165,83.29176703359869,1.1365840964325336,1.6827694720073878,2.322298838068742,0.0,151.6590035737052,0.0
 5.2400889360225955,6.7406026998424835,1.0307983836117132,84.29438348253699,1.1481640887389974,1.7516270518493815,2.275691231825264,0.0,150.13372200009914,0.0
 5.246663454228019,6.741226894558427,1.0383606136643084,85.28144037107455,1.1601258705438748,1.8194157246397955,2.229004943085159,0.0,148.5895004682374,0.0
 5.2532013116185885,6.741725211725361,1.0459693599293318,86.25289733487189,1.1724569349563079,1.886101772458266,2.1823653375876946,0.0,147.0300071264349,0.0
 5.259702368757933,6.74209840092148,1.0536237194581128,87.20874781239907,1.1851447307868168,1.9516511789632311,2.1358879952442136,0.0,145.45872907731206,0.0
 5.266166531906548,6.742347211724972,1.0613227893019808,88.149016768545,1.1981766756741272,2.016029699080674,2.089678779167934,0.0,143.87896768093535,0.0
 5.272593751018674,6.742472393714029,1.0690656665122655,89.07375841945674,1.211540167977514,2.079202851226283,2.0438340006844626,0.0,142.29383595305057,0.0
 5.278984017709848,6.742474696466839,1.0768514481402962,89.98305397970701,1.2252225979078895,2.1411359793905644,1.9984406641472392,0.0,140.70625774825882,0.0
 5.2853373632112435,6.742354869561594,1.0846792312374027,90.87700944939013,1.2392113576153947,2.201794267985629,1.9535767788202558,0.0,139.1189685850637,0.0
 5.291653856325677,6.742113662576484,1.0925481128549142,91.75575345654471,1.2534938504134416,2.261142779592603,1.9093117242601783,0.0,137.5345178929435,0.0
 5.29793360139808,6.7417518250896995,1.1004571900441604,92.61943516756838,1.2680574992306342,2.3191465018527793,1.8657066570266063,0.0,135.95527246438982,0.0
 5.304176736311785,6.741270106679429,1.1084055598564708,93.468222275793,1.2828897542298143,2.3757703788559166,1.8228149481249336,0.0,134.3834209471804,0.0
 5.3103834305207425,6.740669256923865,1.116392319343175,94.30229907636576,1.2979780996294075,2.4309793412760214,1.7806826413878762,0.0,132.82097921410895,0.0
 5.3165538831259065,6.739950025401198,1.1244165655556022,95.1218646335779,1.3133100599799994,2.4847383703685977,1.7393489235819701,0.0,131.26979639773344,0.0
 5.322688321002662,6.739113161689617,1.1324773955450824,95.92713104467418,1.3288732057401433,2.537012530376207,1.6988465993669637,0.0,129.73156148377606,0.0
 5.328786996985462,6.7381594153673126,1.1405739063629445,96.71832180290636,1.3446551581920996,2.587766999995942,1.6592025646870405,0.0,128.20781032929165,0.0
 5.334850188113983,6.7370895360124745,1.1487051950605185,97.49567026110212,1.3606435940493358,2.6369671544782864,1.6204382724614783,0.0,126.69993294181432,0.0
 5.3408781939445795,6.735904273203296,1.1568703586891338,98.25941819561146,1.3768262492934666,2.684578565268566,1.582570187474923,0.0,125.20918098513431,0.0
 5.34687133492938,6.7346043765179635,1.1650684943001197,99.0098144698468,1.3931909230021053,2.7305671183343216,1.5456102251755621,0.0,123.73667529902818,0.0
 5.3528299508650825,6.733190595534669,1.1732986989448062,99.7471137951144,1.4097254802822472,2.7748989796559043,1.5095661738619823,0.0,122.28341352135068,0.0
 5.358754399412534,6.731663679831604,1.1815600696745223,100.47157558672852,1.4264178553477516,2.817540726669302,1.4744420958663418,0.0,120.85027757064641,0.0
 5.364645054686989,6.730024378986957,1.1898517035405978,101.18346291171929,1.4432560540785675,2.85845936424728,1.4402387079509948,0.0,119.43804104204064,0.0
 5.370502305919354,6.72827344257892,1.1981726975943618,101.88304152480403,1.460228156318054,2.897622377149391,1.4069537394618028,0.0,118.04737644401573,0.0
 5.376326556187394,6.72641162018568,1.2065221488871445,102.57057898869954,1.4773223181640156,2.934997821052357,1.3745822673584531,0.0,116.67886217953702,0.0
 5.382118221216102,6.724439661385433,1.214899154470275,103.24634387437416,1.4945267737257921,2.970554318403872,1.3431170291330476,0.0,115.33205323480117,0.0
 5.387877774995037,6.722358315756364,1.2233028113950826,103.910605037415,1.5118054350625971,3.0,1.3125487120651895,0.0,114.00064293332575,0.0
 5.3936060403031,6.720168332876665,1.2317322167128975,104.56363096542687,1.5289902309867867,3.0000000000000195,1.2828662215027433,0.0,112.68029391050429,0.0
 5.399304092776044,6.717870462324528,1.2401864674750485,105.20568919279567,1.5460843884056188,2.9999999999999805,1.2540569268925355,0.0,111.37315747817574,0.0
 5.404972932552749,6.71546545367814,1.2486646607328653,105.83704577796509,1.5630909077357316,3.000000000000039,1.22610688724596,0.0,110.08115674232569,0.0
 5.410613489751602,6.712954056515695,1.2571658935376777,106.45796483908612,1.580012579332291,3.0,1.1990010573145786,0.0,108.80600388201913,0.0
 5.41622662949693,6.7103370204153805,1.2656892629408147,107.06870814400668,1.5968519985682779,3.0,1.1727234744914374,0.0,107.54921650736702,0.0
 5.42181315653846,6.707615094955389,1.2742338659936066,107.66953475032042,1.6136115796928672,3.00000000000002,1.1472574286651689,0.0,106.31213318858148,0.0
 5.427373819501998,6.704789029713909,1.2827987997473822,108.2607006919169,1.6302935685834812,3.00000000000002,1.1225856148158997,0.0,105.09592804311536,0.0
 5.432909314805354,6.7018595742691325,1.2913831612534714,108.84245870800135,1.6469000544935475,2.99999999999996,1.0986902709261634,0.0,103.9016245080163,0.0
 5.438420290269854,6.698827478199248,1.2999860475632035,109.41505801138673,1.6634329808870485,3.00000000000002,1.0755533008373939,0.0,102.73010821852398,0.0
 5.443907348454623,6.695693491082447,1.308606555727908,109.97874409250934,1.6798941554413538,2.9999999999999796,1.0531563843672271,0.0,101.58213908743856,0.0
 5.449371049737974,6.69245836249692,1.3172437827989147,110.53375855620696,1.696285259291408,3.0,1.0314810746211414,0.0,100.458362555799,0.0
 5.454811915167812,6.689122842020856,1.3258968258275527,111.08033898817494,1.712607855580922,3.0000000000000204,1.010508884457994,0.0,99.35932009197131,0.0
 5.460230429100729,6.685687679232447,1.334564781865152,111.61871884845853,1.7288633973796756,3.0000000000000204,0.9902213624156498,0.0,98.28545895568068,0.0
 5.465627041647583,6.6821536237098815,1.3432467479630417,112.149127389432,1.7450532350202355,2.9999999999999796,0.9706001590418978,0.0,97.2371412327072,0.0
 5.471002170941591,6.678521425031351,1.3519418211725514,112.67178959573756,1.7611786229022608,3.000000000000021,0.9516270850993162,0.0,96.21465224514924,0.0
 5.476356205243501,6.674791832775046,1.3606490985450108,113.18692614420448,1.777240725807992,2.9999999999999587,0.9332841613107183,0.0,95.21820828900668,0.0
 5.481689504896987,6.670965596519157,1.3693676771317493,113.69475338147767,1.793240624768446,3.000000000000021,0.9155536616779982,0.0,94.24796381456906,0.0
 5.487002404146243,6.667043465841873,1.3780966539840962,114.19548331767203,1.8091793225162156,3.000000000000021,0.8984181498384468,0.0,93.3040180075567,0.0
 5.49229521282667,6.6630261903213865,1.3868351261533813,114.68932363410116,1.8250577485574973,2.999999999999979,0.8818605102841034,0.0,92.38642090700489,0.0
 5.497568217938534,6.658914519535885,1.395582190690934,115.17647770381059,1.8408767638930885,3.000000000000042,0.8658639737977042,0.0,91.49517895020617,0.0
 5.502821685112648,6.65470920306356,1.4043369446480838,115.65714462301528,1.8566371654154334,2.9999999999999787,0.8504121388020374,0.0,90.63026015141573,0.0
 5.508055859976335,6.650410990482603,1.4130984850761605,116.13151925258916,1.8723396900064915,2.9999999999999787,0.8354889882871052,0.0,89.79159878518375,0.0
 5.513270969427182,6.646020631371203,1.4218659090264931,116.59979226802048,1.8879850183590343,3.0000000000000213,0.8210789031769983,0.0,88.97909970020429,0.0
 5.518467222821535,6.6415388753075515,1.4306383135504115,117.06215021686405,1.9035737785420908,3.0,0.8071666724288726,0.0,88.19264228314435,0.0
 5.52364481308401,6.636966471869838,1.4394147956992451,117.51877558277123,1.9191065493295167,3.0,0.7937375003074364,0.0,87.43208404658593,0.0
 5.52880391774387,6.632304170636252,1.4481944525243235,117.96984685499726,1.934583863309097,2.9999999999999787,0.7807770111273814,0.0,86.69726393559118,0.0
 5.533944699903561,6.627552721184984,1.4569763810769758,118.41553860273137,1.95000620978817,2.9999999999999782,0.7682712516211535,0.0,85.98800531542145,0.0
 5.539067309144328,6.622712873094226,1.465759678408532,118.85602155335525,1.96537403751047,2.9999999999999782,0.7562066917651007,0.0,85.30411872787303,0.0
 5.5441718823734085,6.6177853759421685,1.4745434415703214,119.29146267414384,1.9806877571977113,3.0,0.7445702234518531,0.0,84.64540436050366,0.0
 5.549258544616962,6.612770979306999,1.4833267676136737,119.72202525659482,1.9959477439283744,3.0,0.7333491579341339,0.0,84.01165431062016,0.0
 5.554327409762557,6.60767043276691,1.492108753589918,120.14786900295366,2.011154339365158,3.0000000000000657,0.7225312222436606,0.0,83.40265465243112,0.0
 5.559378581254743,6.602484485900091,1.5008884965503841,120.56915011450661,2.026307853841715,3.0,0.7121045541797988,0.0,82.81818728854276,0.0
 5.564412152746983,6.597213888284733,1.5096650935464018,120.98602138108122,2.041408568318435,3.000000000000022,0.7020576964889118,0.0,82.25803163860152,0.0
 5.569428208712942,6.591859389499026,1.5184376416293004,121.39863227143007,2.0564567362163126,2.999999999999978,0.6923795905821343,0.0,81.72196617816903,0.0
 5.57442682501993,6.5864217391211595,1.5272052378504088,121.80712902420737,2.0714525851372754,3.0000000000000444,0.6830595691084499,0.0,81.2097697982377,0.0
 5.579408069467067,6.580901686729326,1.5359669792610573,122.21165473906812,2.086396318478687,3.000000000000022,0.6740873487073481,0.0,80.72122308915688,0.0
 5.584372002290575,6.575299981901714,1.544721962912575,122.61234946791416,2.1012881169492132,3.0,0.6654530216586231,0.0,80.25610943206995,0.0
 5.5893186766383955,6.569617374216513,1.5534692858562917,123.00935030569762,2.1161281399926737,3.0,0.6571470476553973,0.0,79.81421603255883,0.0
 5.594248139016186,6.563854613251916,1.5622080451435367,123.40279148084294,2.1309165271260437,3.0,0.6491602454373123,0.0,79.39533484708804,0.0
 5.599160429706616,6.558012448586111,1.5709373378256397,123.79280444507596,2.145653399197338,3.0000000000000226,0.6414837837160199,0.0,78.99926337985643,0.0
 5.604055583163723,6.552091629797289,1.5796562609539302,124.17951796231871,2.1603388595686566,2.9999999999999547,0.6341091726906248,0.0,78.62580544880774,0.0
