# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.777803862559187,5.900517327569368,0.8825397655463261,-8.42852440702454,1.071374317750094,3.0,2.5930391442233485,0.0,159.7021578320749,0.0
 3.7812833981904745,5.904228065142357,0.8820266512414451,-7.872835058454379,1.0818129246439556,2.999999999999968,2.5345223935204357,0.0,157.60447590696836,0.0
 3.7847404574037125,5.907955190476438,0.881547344907455,-7.327987052972679,1.092184102283669,2.999999999999968,2.476698722463858,0.0,155.4716861283944,0.0
 3.7881757922229857,5.911698440351903,0.8811013942491226,-6.793889756204629,1.1024901067414896,2.9999999999999676,2.419604438312607,0.0,153.3082523113402,0.0
 3.7915901080224117,5.915457551549047,0.8806883469712146,-6.270446968155654,1.112733054139767,2.9999999999999676,2.3632712366167885,0.0,151.1183660903335,0.0
 3.7949840664397714,5.919232260848165,0.8803077507784974,-5.757557517545692,1.1229149293918468,3.0,2.307726459734255,0.0,148.9059532530338,0.0
 3.798358288080821,5.923022305029551,0.8799591533757377,-5.255115827598217,1.133037594314995,3.000000000000033,2.2529933542767373,0.0,146.67468087357886,0.0
 3.8017133550323887,5.926827420873501,0.8796421024677022,-4.763012453167528,1.1431027951696981,2.9999999999999667,2.199091325714319,0.0,144.42796510051116,0.0
 3.8050498132004815,5.930647345160306,0.8793561457591574,-4.281134589306905,1.1531121696739766,3.0,2.1460361886893593,0.0,142.16897949665918,0.0
 3.8083681744879585,5.934481814670262,0.8791008309548701,-3.809366551465083,1.1630672535364075,3.0,2.0938404114544324,0.0,139.90066374861112,0.0
 3.811668918824852,5.938330566183662,0.8788757057596068,-3.3475902278692704,1.1729694865470868,3.0,2.0425133530941695,0.0,137.6257327084887,0.0
 3.8149524960631425,5.942193336480803,0.878680317878134,-2.895685504544604,1.1828202182619587,3.0,1.9920614930713536,0.0,135.34668561134032,0.0
 3.818219327746649,5.946069862341977,0.8785142150152186,-2.4535306637318546,1.192620713312479,3.000000000000068,1.9424886518307265,0.0,133.06581540547037,0.0
 3.8214698087656873,5.949959880547479,0.878376944875627,-2.0210027564735262,1.2023721563695937,2.999999999999966,1.8937962023461294,0.0,130.78521812853648,0.0
 3.8247043089052495,5.953863127877603,0.878268055164126,-1.597977950184063,1.2120756567882813,3.000000000000034,1.84598327181193,0.0,128.50680222215703,0.0
 3.8279231742946775,5.957779341112643,0.878187093585482,-1.1843318522051276,1.2217322529565644,2.9999999999999654,1.7990469338545008,0.0,126.23229778059023,0.0
 3.831126728766061,5.961708257032894,0.8781336078444618,-0.779939810217085,1.2313429163707155,3.0000000000000346,1.752982389722852,0.0,123.96326562306324,0.0
 3.834315275128003,5.965649612418651,0.8781071456458319,-0.38467719060023187,1.240908555456541,3.0,1.7077831408701372,0.0,121.7011062067804,0.0
 3.8374890963607724,5.969603144050207,0.8781072546943591,0.0015803643303894225,1.2504300191548496,2.999999999999965,1.6634411501095354,0.0,119.44706828450012,0.0
 3.8406484567384056,5.973568588707855,0.8781334826948098,0.3789566990928866,1.259908100287749,2.99999999999993,1.6199469935995814,0.0,117.20225733765994,0.0
 3.8437936028828226,5.977545683171893,0.8781853773519508,0.7475749268753668,1.2693435387209995,3.0000000000000706,1.577290002899052,0.0,114.96764370515947,0.0
 3.8469247647546156,5.981534164222611,0.8782624863705487,1.1075572293348532,1.2787370243363785,2.999999999999929,1.5354583979466234,0.0,112.74407042877785,0.0
 3.8500421565848333,5.985533768640307,0.87836435745537,1.4590246733949952,1.2880891998270312,3.0000000000000355,1.494439410103303,0.0,110.53226079475147,0.0
 3.853145977751667,5.989544233205272,0.8784905383111814,1.802097044067742,1.2974006633275326,2.999999999999964,1.4542193972583866,0.0,108.33282553142207,0.0
 3.8562364136057345,5.993565294697803,0.8786405766427495,2.1368926922625042,1.3066719708897356,3.000000000000036,1.4147839497759551,0.0,106.14626970743804,0.0
 3.859313636247293,5.997596689898193,0.878814020154841,2.4635283967231865,1.3159036388144105,3.0,1.376117988842511,0.0,103.97299928122604,0.0
 3.86237780525852,6.001638155586737,0.8790104165522225,2.7821192391250547,1.3250961458480917,2.9999999999999636,1.3382058564937822,0.0,101.81332733025454,0.0
 3.86542906839374,6.005689428543728,0.8792293135396605,3.092778491481933,1.3342499352537511,2.9999999999999636,1.3010313986963211,0.0,99.66747994731669,0.0
 3.868467562230272,6.009750245549461,0.8794702588219218,3.3956175150045635,1.343365416763348,2.9999999999999636,1.2645780415085177,0.0,97.53560181674986,0.0
 3.8714934127823817,6.013820343384231,0.8797328001037727,3.690745669612094,1.3524429684196762,3.000000000000037,1.2288288603202564,0.0,95.41776147104804,0.0
 3.8745067360806402,6.017899458828332,0.8800164850899803,3.97827023332049,1.361482938314452,2.999999999999963,1.1937666433198764,0.0,93.31395622664064,0.0
 3.877507638718846,6.021987328662056,0.8803208614853109,4.258296330742441,1.3704856462290698,3.000000000000074,1.1593739485173595,0.0,91.22411683639707,0.0
 3.880496218370494,6.0260836896656995,0.8806454769945311,4.530926870059278,1.3794513851840144,3.0,1.125633155794654,0.0,89.148111823948,0.0
 3.8834725642766563,6.030188278619557,0.8809898793224078,4.79626248772858,1.3883804229025012,3.0,1.092526513783705,0.0,87.08575154529274,0.0
 3.88643675770701,6.034300832303922,0.8813536161737074,5.054401500336532,1.3972730031935618,3.000000000000075,1.060036181669882,0.0,85.036791974179,0.0
 3.8893888723956307,6.038421087499089,0.8817362352531964,5.305439862996676,1.4061293472594234,2.9999999999999623,1.0281442667609764,0.0,83.00093822071565,0.0
 3.8923289749530605,6.042548780985352,0.8821372842656418,5.549471133728514,1.4149496549317142,3.0,0.99683285781298,0.0,80.97784777831158,0.0
 3.8952571252560726,6.046683649543005,0.8825563109158098,5.786586443237833,1.4237341058407502,3.0000000000000377,0.9660840544689754,0.0,78.96713356440004,0.0
 3.898173376816436,6.050825429952344,0.8829928629084673,6.016874469712445,1.4324828605218407,3.000000000000038,0.935879992894879,0.0,76.96836668124692,0.0
 3.9010777771299354,6.054973858993661,0.883446487948381,6.240421418030968,1.4411960614623378,3.0,0.906202869039779,0.0,74.98107898308758,0.0
 3.9039703680067968,6.059128673447251,0.8839167337403173,6.4573110030346905,1.4498738340929227,2.999999999999962,0.8770349570256843,0.0,73.00476541950317,0.0
 3.9068511858846056,6.063289610093409,0.8844031479890428,6.667624436420434,1.4585162877263493,3.0000000000000773,0.8483586264484763,0.0,71.03888617116534,0.0
 3.909720262124734,6.067456405712428,0.8849052783993243,6.871440416859297,1.467123516446734,3.0,0.8201563561362805,0.0,69.0828685923237,0.0
 3.912577623293236,6.071628797084604,0.8854226726759282,7.068835122983721,1.4756955999522399,3.0000000000000777,0.792410745766468,0.0,67.04748874163566,0.0
 3.915427052698251,6.07580652099023,0.8859548785236215,7.259882208936563,1.480325473847787,1.624842464037929,0.7651045249887195,0.0,64.6528652880625,0.0
 3.9182849398516355,6.079989314209602,0.8865014436471704,7.444652802072832,1.4717518123876328,-2.9999999999999614,0.7382205603412364,0.0,62.019537838368144,0.0
 3.921164076118192,6.08417691352301,0.8870619157513419,7.62321550269832,1.4631144035879646,-3.0000000000000386,0.7117418614448281,0.0,59.443781025102744,0.0
 3.924064646701506,6.0883690557107535,0.8876358425409022,7.795636385300709,1.4544126918380218,-3.0,0.6856515832740577,0.0,56.92386462371293,0.0
 3.9269868414108435,6.092565477553125,0.8882227717206184,7.961979001339168,1.4456461077100093,-2.999999999999962,0.6599330297646692,0.0,54.45809845971595,0.0
 3.929930854996466,6.096765915830416,0.8888222509952566,8.122304383051762,1.4368140669531406,-3.0,0.6345696524965401,0.0,52.04483265214761,0.0
 3.9328968874988477,6.100970107322924,0.8894338280695838,8.276671048279026,1.4279159694459969,-3.0,0.6095450505413335,0.0,49.68245770578946,0.0
 3.935885144612896,6.105177788810943,0.8900570506483665,8.425135005961769,1.418951198103851,-3.0000000000000373,0.5848429692548722,0.0,47.36940454689043,0.0
 3.938895838068406,6.109388697074766,0.8906914664363714,8.56774976222248,1.409919117737322,-3.0,0.560447295221076,0.0,45.104144439611666,0.0
 3.9419291860280308,6.113602568894688,0.891336623138365,8.704566326729001,1.4008190738584474,-3.0000000000000364,0.5363420536109375,0.0,42.88518888835995,0.0
 3.9449854135041775,6.117819141051002,0.891992068459114,8.83563321932934,1.3916503914300078,-3.0,0.5125114008913233,0.0,40.711089428588274,0.0
 3.9480647527963386,6.122038150324005,0.8926573501033851,8.960996476633493,1.3824123735535234,-2.999999999999928,0.48893962105843974,0.0,38.58043742869611,0.0
 3.9511674439504865,6.126259333493988,0.8933320157759448,9.080699658566656,1.3731043000910805,-3.0,0.4656111162750174,0.0,36.4918638010369,0.0
 3.9542937352423104,6.130482427341248,0.8940156131815596,9.194783854590256,1.3637254262156093,-3.0,0.4425104001378805,0.0,34.444038743479915,0.0
 3.957443883686198,6.134707168646078,0.8947076900249965,9.303287689639241,1.3542749808839458,-3.0,0.41962208987362437,0.0,32.43567140569846,0.0
 3.960618155572053,6.138933294188772,0.8954077940110217,9.406247329481186,1.3447521652263805,-2.99999999999993,0.3969308952115283,0.0,30.46550960247658,0.0
 3.963816827032192,6.143160540749625,0.8961154728444021,9.50369648556521,1.3351561508459642,-3.0000000000000346,0.3744216097931498,0.0,28.53233947464204,0.0
 3.96704018464078,6.147388645108931,0.8968302742299041,9.595666419101615,1.3254860780202,-3.0,0.3520791016334507,0.0,26.634985194575094,0.0
 3.970288526048482,6.151617344046985,0.8975517458722946,9.682185944402685,1.315741053797094,-3.0,0.3298882999538737,0.0,24.77230865275658,0.0
 3.973562160655239,6.15584637434408,0.8982794354763401,9.763281431297615,1.3059201499768227,-2.9999999999999662,0.30783418530139356,0.0,22.943209184997944,0.0
 3.9768614103243527,6.16007547278051,0.8990128907468071,9.83897680660963,1.2960224009694812,-3.0000000000000675,0.28590177811153483,0.0,21.146623316550837,0.0
 3.980186610141364,6.164304376136571,0.8997516593884625,9.909293554592223,1.2860468015184485,-2.9999999999999334,0.2640761243135615,0.0,19.38152453193058,0.0
 3.9835381092215223,6.1685328211925565,0.9004952891060726,9.974250716233053,1.2759923042779737,-2.9999999999999667,0.24234228352306858,0.0,17.646923090026775,0.0
 3.9869162715700486,6.17276054472876,0.9012433276044042,10.033864887383126,1.2658578172323942,-3.0,0.2206853178032923,0.0,15.941865878550068,0.0
 3.99032147699976,6.176987283525476,0.9019953225882238,10.088150215632494,1.2556422009432602,-3.0,0.19909027411920585,0.0,14.26543632264483,0.0
 3.993754122111114,6.181212774363001,0.9027508217622983,10.137118395886755,1.2453442656091978,-3.0000000000000324,0.17754217209695555,0.0,12.616754341491776,0.0
 3.9972146213402313,6.185436754021626,0.903509372831394,10.180778664559446,1.2349627679218467,-2.999999999999968,0.15602599177499138,0.0,10.994976373875453,0.0
 4.000703408081035,6.189658959281647,0.9042705235002777,10.219137792348073,1.224496407699435,-3.000000000000032,0.13452665504403905,0.0,9.399295472287523,0.0
 4.00422093588828,6.193879126923358,0.905033821473716,10.252200075540356,1.2139438242777,-3.0000000000000315,0.1130290112801379,0.0,7.828941469796853,0.0
 4.007767679768974,6.198096993727052,0.9057988144564755,10.279967325790672,1.2033035926356173,-3.0000000000000626,0.09151782389631864,0.0,6.283181228716219,0.0
 4.011344137570522,6.202312296473027,0.9065650501533229,10.302438858314655,1.1925742192309725,-3.0,0.06997775143026302,0.0,4.761318992056583,0.0
 4.014950831474805,6.206524771941573,0.9073320762690246,10.31961147849965,1.1817541375181249,-2.9999999999999694,0.04839333590304718,0.0,3.2626968135379255,0.0
 4.018588309608501,6.210734156912987,0.9080994405083473,10.331479466815775,1.1708417031170364,-2.9999999999999694,0.026748978104949007,0.0,1.7866951181799837,0.0
 4.022257147781079,6.214940188167562,0.908866690576058,10.338034562068112,1.1598351885993046,-2.9999999999999396,0.005028916115736145,0.0,0.33273335615434935,0.0
 4.025957951363266,6.219142602485593,0.9096333741769228,10.33926594286448,1.1487327778527399,-3.00000000000006,-0.016782744883382363,0.0,-1.0997291849550455,0.0
 4.0296913573203055,6.223341136647373,0.9103990390157085,10.335160207374242,1.1375325599816246,-3.0,-0.0387021437633476,0.0,-2.5111924633493214,0.0
 4.033458036416023,6.227535527433198,0.9111632327971819,10.325701351217221,1.1262325226944732,-3.0,-0.060745589266861855,0.0,-3.902114588384855,0.0
 4.0372586956057575,6.231725511623361,0.9119255032261094,10.310870743547477,1.1148305451252687,-3.0,-0.08292963105434589,0.0,-5.2729105718628055,0.0
 4.041094080638423,6.2359108259981575,0.9126853980072577,10.29064710126157,1.1033243900272705,-2.999999999999971,-0.10527106142915019,0.0,-6.623950898971008,0.0
 4.0449649788906,6.240091207337881,0.9134424648453934,10.265006461304237,1.0917116952707402,-3.0000000000000573,-0.1277869370947335,0.0,-7.955559900700102,0.0
 4.048872222458542,6.244266392422824,0.9141962514452832,10.233922151052848,1.0799899645669135,-3.000000000000057,-0.15049460350161853,0.0,-9.26801391682209,0.0
 4.0528166915374655,6.248436118033285,0.9149463055116936,10.197364756734908,1.0681565573301424,-2.999999999999972,-0.17341170965691532,0.0,-10.561539199375375,0.0
 4.05679931812143,6.2526001209495545,0.9156921747493914,10.15530208995189,1.0562086775782482,-2.999999999999972,-0.19655623193399607,0.0,-11.836309608405276,0.0
 4.060821090061868,6.256758137951928,0.916433406863143,10.107699152090479,1.0441433617569367,-3.0,-0.21994649558095009,0.0,-13.092443959525742,0.0
 4.064883055528111,6.2609099058207,0.9171695495577152,10.054518096858157,1.031957465358206,-3.0000000000000546,-0.24360119557735702,0.0,-14.330003104621705,0.0
 4.068986327919687,6.265055161336164,0.9179001505378745,9.995718190747766,1.0196476481834782,-3.0,-0.26753941980442697,0.0,-15.548986651434195,0.0
 4.073132091287496,6.2691936412786164,0.9186247575083877,9.931255771481698,1.007210358080051,-3.0,-0.29178066889011883,0.0,-16.749329289681327,0.0
 4.07732160632971,6.273325082428348,0.9193429181740211,9.86108420447558,0.9946418129534084,-3.0000000000000266,-0.31634488377222264,0.0,-17.930896713588847,0.0
 4.081556217038529,6.277449221565657,0.9200541802395417,9.785153837233485,0.9819379808269512,-2.9999999999999476,-0.3412524640831854,0.0,-19.093481042058393,0.0
 4.085837358086046,6.281565795470835,0.9207580914097159,9.703411951804355,0.969094557684402,-3.000000000000052,-0.36652429662010766,0.0,-20.23679574578931,0.0
 4.090166563052017,6.285674540924177,0.9214541993893103,9.615802715166323,0.9561069427864859,-3.0000000000000258,-0.3921817745794024,0.0,-21.360469944431244,0.0
 4.094545473613552,6.289775194705978,0.9221420518830916,9.52226712772731,0.9429702111018824,-2.999999999999924,-0.4182468262893321,0.0,-22.46404207519943,0.0
 4.098975849837475,6.2938674935965295,0.9228211965958264,9.42274296982415,0.9296790824301143,-3.00000000000005,-0.44474193724395195,0.0,-23.5469527982908,0.0
 4.103459581741115,6.297951174376129,0.9234911812322815,9.317164746328949,0.9162278867191946,-2.999999999999975,-0.47169017533239704,0.0,-24.60853705022768,0.0
 4.10799870231739,6.30202597382507,0.9241515534972232,9.20546362945224,0.9026105249903704,-2.999999999999951,-0.4991152162269976,0.0,-25.648015162230983,0.0
 4.112595402256897,6.306091628723646,0.9248018610954183,9.087567399707526,0.8888204251718476,-3.0000000000000724,-0.5270413686913341,0.0,-26.664482876283486,0.0
 4.117252046644585,6.310147875852152,0.9254416517316334,8.963400385171086,0.8748504920087847,-2.999999999999976,-0.5554935992773598,0.0,-27.65690011675699,0.0
 4.121971193963819,6.314194451990882,0.9260704731106351,8.832883399126775,0.8606930500510834,-2.999999999999953,-0.5844975565534386,0.0,-28.624078341520573,0.0
 4.126755617809018,6.318231093920129,0.9266878729371901,8.695933676162738,0.846339778515484,-3.0000000000000466,-0.6140795981070624,0.0,-29.564666239737402,0.0
 4.131608331793003,6.32225753842019,0.927293398916065,8.552464806869345,0.8317816365635317,-3.000000000000069,-0.6442668127685905,0.0,-30.47713352066017,0.0
 4.136532618241731,6.326273522271356,0.9278865987520263,8.40238667127747,0.8170087772173463,-3.0,-0.675087046289739,0.0,-31.35975248604788,0.0
 4.141532061403482,6.330278782253925,0.9284670201498407,8.245605371156886,0.8020104477320925,-3.0,-0.7065689236834263,0.0,-32.21057698425378,0.0
 4.14661058607026,6.334273055148188,0.9290342108142748,8.082023161411232,0.7867748737317617,-2.9999999999999343,-0.7387418727512157,0.0,-33.02741829712768,0.0
 4.1517725027280195,6.3382560777344406,0.9295877184500954,7.9115383807404775,0.7712891237584815,-2.9999999999999787,-0.7716361452756422,0.0,-33.80781737443632,0.0
 4.157022560634966,6.342227586792977,0.9301270907620689,7.7340453818172366,0.7555389500376442,-2.9999999999999365,-0.8052828380630338,0.0,-34.54901270163008,0.0
 4.162366010595711,6.346187319104092,0.930651875454962,7.54943446125291,0.7395086001554075,-2.999999999999938,-0.8397139107395337,0.0,-35.247902907868436,0.0
 4.1678086796844145,6.350135011448078,0.9311616202335413,7.357591789654648,0.7231805928892981,-3.000000000000041,-0.8749622043472147,0.0,-35.90100298917494,0.0
 4.173357060815724,6.354070400605232,0.9316558728025734,7.158399342074398,0.7065354494953675,-3.00000000000002,-0.9110614551993925,0.0,-36.50439267587193,0.0
 4.179018420931456,6.357993223355847,0.9321341808668251,6.951734829330205,0.6895513691481719,-3.0000000000000195,-0.9480463079961234,0.0,-37.053655119123114,0.0
 4.184800932755215,6.361903216480217,0.9325960921310628,6.737471630490375,0.6722038336768942,-2.999999999999962,-0.9859523249899863,0.0,-37.54380340848761,0.0
 4.190713836702665,6.365800116758636,0.9330411543000532,6.51547872711407,0.6544651218345464,-3.0,-1.0248159922295665,0.0,-37.96919171672172,0.0
 4.196767641827183,6.369683660971398,0.933468915078563,6.285620639725547,0.6363037064609905,-2.999999999999963,-1.0646747223981865,0.0,-38.323406715534205,0.0
 4.202974377944991,6.3735535858988,0.9338789221713586,6.047757367106812,0.617683498107568,-3.0,-1.105566851161647,0.0,-38.59913331816854,0.0
 4.209347915815666,6.377409628321133,0.9342707232832068,5.801744329128221,0.5985628844955423,-2.9999999999999654,-1.147531630879274,0.0,-38.78798654031283,0.0
 4.2159043792493875,6.381251525018692,0.9346438661188744,5.547432313708982,0.5788934941943781,-3.0,-1.1906092167919247,0.0,-38.88029776637873,0.0
 4.222662683581715,6.385079012771773,0.9349978983831276,5.284667428872287,0.5586185811973963,-2.9999999999999507,-1.234840646696574,0.0,-38.864838587499776,0.0
 4.22964525132273,6.388891828360668,0.9353323677807334,5.013291060691451,0.5376708779743506,-3.000000000000032,-1.280267814074515,0.0,-38.72845719543019,0.0
 4.236878981838201,6.392689708565673,0.9356468220164582,4.733139838059753,0.5159696864279377,-2.9999999999999694,-1.3269334312089014,0.0,-38.45558921725255,0.0
 4.244396594712614,6.396472390167083,0.9359408087950687,4.4440456054669975,0.49341684780469874,-3.0,-1.3748809840443037,0.0,-38.02758312493049,0.0
 4.2522385393243995,6.400239609945189,0.9362138758213314,4.145835404881217,0.46989101396934174,-3.0,-1.4241546758999208,0.0,-37.421742511267205,0.0
 4.2604557926173445,6.403991104680287,0.9364655708000131,3.838331468002776,0.4452392540905072,-3.0000000000000338,-1.4747993590630126,0.0,-36.609918792909994,0.0
 4.269114108671474,6.407726611152673,0.9366954414358803,3.5213512203777673,0.4192643059281207,-2.999999999999968,-1.5268604532353343,0.0,-35.55635572145243,0.0
 4.278300762222437,6.411445866142639,0.9369030354336998,3.1947072988299734,0.3917043452752308,-3.000000000000012,-1.580383849580736,0.0,-34.214214568606465,0.0
 4.288135847410873,6.4151486064304795,0.9370879004982381,2.8582075838923195,0.3621990897099244,-3.0,-1.6354157978587012,0.0,-32.51959657745872,0.0
 4.2987925704731005,6.41883456879649,0.9372495843342618,2.5116552490709685,0.33022892052324065,-3.0000000000000155,-1.6920027758462424,0.0,-30.380339874337693,0.0
 4.3105372192049405,6.422503490020963,0.9373876346465374,2.1548488288929333,0.294994974327718,-3.0,-1.750191339121127,0.0,-27.652354144077655,0.0
 4.323818783557692,6.4261551068841944,0.9375015991398317,1.7875823078233153,0.25515028126946626,-2.9999999999999876,-1.81002794850635,0.0,-24.07961259400732,0.0
 4.339514097340435,6.429789156166479,0.9375910255189114,1.4096452323934716,0.20806433992123619,-3.0,-1.8715587743347788,0.0,-19.08208004116603,0.0
 4.359890407607666,6.433405374648109,0.9376554614885428,1.0208228489305329,0.1469354091195429,-2.9999999999999862,-1.9348294739115883,0.0,-8.165354730927215,0.0
 4.40886887731418,6.437003499109379,0.9376944547534929,0.6208962695988708,0,-2.9999999999999987,-1.9348294739115883,0.0,0.0,0.0
