# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6752843612939925,5.495177859016924,2.9960907331925815,179.9775902087085,-0.9510023767137673,3.0000000000002234,-0.0656579553404768,0.0,2.6482668585626614,0.0
 2.6803961643297582,5.5,2.996089986473838,179.99112762727563,-0.9356669676064698,3.0000000000000435,-1.2409184943762377,0.0,98.30933500712904,0.0
 2.683025925316746,5.502450183763577,2.996100662846049,-179.7503423188659,-0.9277776846455068,2.999999999999789,-3.485245778417331,0.0,184.96821340064417,0.0
 2.685686938140703,5.504929425729186,2.996132765636384,-179.25813953098242,-0.9357607231173769,-2.9999999999998748,-3.3826565671911912,0.0,181.081347458397,0.0
 2.6883562879038343,5.507437412990347,2.9961864053553975,-178.77477007903684,-0.943768772406771,-3.0,-3.285477854732281,0.0,177.39666594273842,0.0
 2.691033622281531,5.50997383264058,2.996261692513644,-178.2998198868195,-0.9518007755398615,-2.999999999999917,-3.1933701326017587,0.0,173.90258070292327,0.0
 2.6937185969708106,5.512538371773406,2.996358737621678,-177.8328958592318,-0.9598556996076997,-2.9999999999999587,-3.106018451144112,0.0,170.58829214585242,0.0
 2.696410875689076,5.515130717482345,2.9964776511900535,-177.37362463070224,-0.9679325357624957,-2.9999999999998352,-3.023130468410168,0.0,167.44373030156265,0.0
 2.699110130151516,5.517750556860917,2.996618543729325,-176.92165139447818,-0.9760302991498155,-3.0000000000001643,-2.944434661058401,0.0,164.45950041309854,0.0
 2.701816040029778,5.520397577002642,2.996781525750047,-176.4766388077363,-0.9841480287846025,-3.000000000000082,-2.8696786844927,0.0,161.62683276514704,0.0
 2.704528292894315,5.523071465001042,2.9969667077627733,-176.03826596758304,-0.992284787378213,-3.000000000000164,-2.7986278727394875,0.0,158.93753653717272,0.0
 2.7072465841425384,5.525771907949635,2.9971742002780593,-175.60622745299986,-1.0004396611228836,-3.0,-2.7310638602129833,0.0,156.38395709826466,0.0
 2.7099706169147404,5.528498592941945,2.9974041138064584,-175.18023242881753,-1.0086117594394897,-3.0,-2.6667833217357813,0.0,153.95893686617381,0.0
 2.712700101999488,5.53125120707149,2.9976565588585258,-174.76000380697775,-1.0168002146937316,-2.9999999999998375,-2.605596814471228,0.0,151.65577899542873,0.0
 2.71543475773009,5.53402943743179,2.9979316459448144,-174.345277461869,-1.0250041818855378,-3.0,-2.5473277183934764,0.0,149.46821413633998,0.0
 2.7181743098735134,5.536832971116367,2.99822948557588,-173.93580149545807,-1.0332228383158089,-3.0000000000002434,-2.491811261668527,0.0,147.3903695502893,0.0
 2.7209184915130025,5.5396614952187395,2.998550188262277,-173.53133554950065,-1.041455383234276,-3.0,-2.438893628496689,0.0,145.41674082915333,0.0
 2.7236670429255487,5.542514696832429,2.998893864514559,-173.13165016108684,-1.0497010374719151,-3.000000000000081,-2.388431138869662,0.0,143.54216571019725,0.0
 2.7264197114551836,5.545392263050956,2.9992606248432803,-172.73652615886076,-1.0579590430608197,-3.0,-2.340289494562638,0.0,141.76179987415895,0.0
 2.729176251383008,5.54829388096784,2.999650579758996,-172.34575409726736,-1.0662286628442927,-2.9999999999999196,-2.294343087709037,0.0,140.07109469126922,0.0
 2.731936423794752,5.5512192376766025,3.0000638397722597,-171.95913372601777,-1.0745091800795246,-3.0000000000000804,-2.250474363887404,0.0,138.46577662303758,0.0
 2.7346999964465666,5.554168020270763,3.0005005153936257,-171.57647349253003,-1.082799898034968,-2.999999999999759,-2.208573236843234,0.0,136.94182818841801,0.0
 2.7374667436296827,5.557139915843842,3.000960717133649,-171.19759007513898,-1.0911001395843158,-2.9999999999998397,-2.168536549603272,0.0,135.49547037023072,0.0
 2.7402364460344812,5.56013461148936,3.001444555502884,-170.8223079450152,-1.0994092467987115,-3.0,-2.1302675781544314,0.0,134.12314636404776,0.0
 2.743008890614478,5.563151794300838,3.0019521410118846,-170.45045895482613,-1.1077265805387015,-3.00000000000008,-2.093675574508967,0.0,132.82150653262937,0.0
 2.74578387045064,5.566191151371796,3.0024835841712045,-170.08188195238944,-1.1160515200471872,-2.99999999999984,-2.05867534596714,0.0,131.58739449325623,0.0
 2.7485611846164177,5.569252369795753,3.0030389954913996,-169.71642241762552,-1.1243834625445204,-2.99999999999984,-2.025186864668646,0.0,130.41783414496325,0.0
 2.7513406380438257,5.572335136666231,3.0036184854830235,-169.35393212151615,-1.1327218228267442,-3.0,-1.9931349109157117,0.0,129.31001783643833,0.0
 2.7541220413908425,5.5754391390767495,3.0042221646566305,-168.9942688051031,-1.1410660328677944,-2.99999999999992,-1.9624487408107183,0.0,128.26129517439006,0.0
 2.756905210910399,5.5785640641208305,3.004850143522775,-168.6372958778349,-1.1494155414264642,-3.0,-1.933061780692938,0.0,127.26916282363058,0.0
 2.7596899683211444,5.581709598891993,3.005502532592011,-168.28288213350243,-1.157769813658701,-3.0000000000002394,-1.9049113442500367,0.0,126.33125491244864,0.0
 2.762476140680191,5.5848754304837565,3.006179442374893,-167.9309014829817,-1.1661283307358412,-3.000000000000239,-1.8779383704643409,0.0,125.44533420471389,0.0
 2.765263560257981,5.588061245989644,3.0068809833819765,-167.58123270247705,-1.1744905894692104,-2.999999999999761,-1.8520871821678906,0.0,124.60928385987918,0.0
 2.768052064415391,5.591266732503174,3.007607266123814,-167.2337591963819,-1.1828561019414414,-3.0000000000000795,-1.8273052616520182,0.0,123.82109980694877,0.0
 2.770841495483216,5.594491577117866,3.008358401110961,-166.88836877372813,-1.1912243951449168,-3.000000000000239,-1.803543041969285,0.0,123.07888354741046,0.0
 2.773631700644074,5.597735466927243,3.009134498853972,-166.54495343766152,-1.1995950106274902,-3.0000000000000795,-1.7807537158532694,0.0,122.38083565349717,0.0
 2.776422531816826,5.600998089024824,3.0099356698634008,-166.20340918657232,-1.2079675041457467,-3.000000000000159,-1.7588930558172262,0.0,121.72524947837694,0.0
 2.7792138455435595,5.604279130504128,3.0107620246498015,-165.86363582681327,-1.2163414453259485,-3.0000000000002385,-1.7379192489393338,0.0,121.11050550195111,0.0
 2.7820055028791675,5.607578278458678,3.01161367372373,-165.5255367957095,-1.2247164173327723,-3.0,-1.7177927421869505,0.0,120.53506588112494,0.0
 2.7847973692835453,5.610895219981992,3.0124907275957384,-165.18901899472655,-1.2330920165459054,-2.9999999999999205,-1.698476100565236,0.0,119.99746956174654,0.0
 2.78758931451643,5.614229642167593,3.013393296776383,-164.8539926316254,-1.2414678522445588,-2.999999999999841,-1.6799338724607296,0.0,119.49632750092424,0.0
 2.79038121253487,5.617581232108998,3.014321491776217,-164.5203710716647,-1.2498435462998794,-2.9999999999999205,-1.662132466913334,0.0,119.03031836806106,0.0
 2.793172941393344,5.6209496768997305,3.0152754231057948,-164.18807069684325,-1.2582187328753007,-3.0,-1.6450400382919572,0.0,118.59818448104753,0.0
 2.7959643831464844,5.624334663633309,3.0162552012756714,-163.8570107728362,-1.2665930581347227,-3.000000000000159,-1.628626378305377,0.0,118.19872794584704,0.0
 2.798755423754418,5.627735879403255,3.0172609367964007,-163.52711332333325,-1.2749661799585241,-3.000000000000159,-1.612862817035985,0.0,117.8308071378808,0.0
 2.8015459529906805,5.6311530113030885,3.018292740178537,-163.19830301108257,-1.2833377676673112,-2.9999999999999205,-1.5977221290286079,0.0,117.49333336944642,0.0
 2.804335864352674,5.634585746426329,3.019350721932635,-162.8705070253567,-1.291707501753291,-2.9999999999999205,-1.583178445977106,0.0,117.18526769399776,0.0
 2.8071250549746503,5.638033771866498,3.020434992569249,-162.54365497567082,-1.3000750736192201,-3.0,-1.569207176792182,0.0,116.90561809326574,0.0
 2.8099134255431637,5.641496774717115,3.021545662598933,-162.21767879088569,-1.3084401853247611,-3.000000000000239,-1.5557849304309022,0.0,116.6534366132647,0.0
 2.812700880214962,5.644974442071702,3.0226828425322423,-161.89251262401672,-1.3168025493401554,-3.0,-1.542889446073649,0.0,116.42781686620441,0.0
 2.8154873265372675,5.648466461023778,3.0238466428797297,-161.5680927618958,-1.3251618883070726,-3.0,-1.5304995264159629,0.0,116.2278915871563,0.0
 2.8182726753704133,5.651972518666864,3.0250371741519513,-161.24435753968453,-1.3335179348065096,-2.99999999999992,-1.518594975464384,0.0,116.05283031968655,0.0
 2.8210568408127683,5.655492302094479,3.0262545468594597,-160.92124726002095,-1.3418704311335743,-2.9999999999998406,-1.5071565417553068,0.0,115.90183736709591,0.0
 2.8238397401279243,5.659025498400145,3.027498871512811,-160.59870411618675,-1.3502191290790417,-2.9999999999998406,-1.4961658624169056,0.0,115.77414967974356,0.0
 2.8266212936740738,5.6625717946773815,3.028770258622558,-160.27667211959263,-1.358563789717491,-3.0000000000002394,-1.4856054137143744,0.0,115.66903504027954,0.0
 2.8294014248355475,5.666130878019709,3.0300688186992555,-159.95509703085955,-1.3669041832019118,-2.99999999999992,-1.4754584631123024,0.0,115.58579025975408,0.0
 2.8321800599564444,5.669702435520649,3.0313946622534584,-159.63392629456717,-1.3752400885646028,-3.00000000000008,-1.46570902370625,0.0,115.52373946107454,0.0
 2.8349571282763115,5.67328615427372,3.032747899795721,-159.31310897751723,-1.3835712935242046,-3.00000000000016,-1.4563418135210584,0.0,115.48223254849103,0.0
 2.837732561867821,5.676881721372444,3.034128641836597,-158.99259571007963,-1.3918975942987337,-3.00000000000016,-1.4473422157376294,0.0,115.46064370971185,0.0
 2.840506295576387,5.68048882391034,3.0355369988866414,-158.6723386306093,-1.4002187954244316,-3.0000000000001603,-1.438696241233265,0.0,115.45836995464855,0.0
 2.843278266961679,5.68410714898093,3.0369730814564084,-158.35229133290252,-1.408534709580308,-2.9999999999998397,-1.430390494795808,0.0,115.47482985129949,0.0
 2.846048416240972,5.6877363836777315,3.0384370000564522,-158.0324088162135,-1.4168451574181866,-3.0,-1.4224121417326334,0.0,115.50946221863862,0.0
 2.8488166862342914,5.691376215094269,3.0399288651973273,-157.71264743800918,-1.4251499673981443,-2.9999999999998397,-1.4147488778113098,0.0,115.56172498122292,0.0
 2.8515830223112877,5.695026330324059,3.0414487873895872,-157.3929648690737,-1.4334489756291338,-3.0000000000002407,-1.4073888999641675,0.0,115.63109400661996,0.0
 2.8543473723398143,5.698686416460625,3.042996877143788,-157.07332005105792,-1.4417420257147133,-2.9999999999999196,-1.4003208791150108,0.0,115.71706204745817,0.0
 2.8571096866361305,5.702356160597485,3.0445732449704823,-156.75367315623652,-1.4500289686036627,-3.000000000000241,-1.393533935136103,0.0,115.81913777138173,0.0
 2.8598699179167086,5.706035249828161,3.0461780013802255,-156.43398554927035,-1.4583096624453975,-3.0000000000001608,-1.3870176123587328,0.0,115.936844766678,0.0
 2.8626280212515742,5.709723371246172,3.0478112568835725,-156.11421975108559,-1.4665839724499943,-3.0,-1.3807618567738353,0.0,116.0697206298007,0.0
 2.86538395401915,5.7134202119450395,3.049473121991076,-155.79433940467857,-1.4748517707527218,-3.000000000000161,-1.3747569952109429,0.0,116.10815777091895,0.0
 2.868140264758258,5.717125459018283,3.0511637072132913,-155.47430924251654,-1.4803346348257251,-1.9892039004200828,-1.36899371452663,0.0,115.95617760248133,0.0
 2.8709017751249046,5.720838799559424,3.0528831230607727,-155.15409505599055,-1.4833339676827353,-1.0861204409137162,-1.3634630428908256,0.0,115.7202482829879,0.0
 2.8736707926006577,5.7245599206619815,3.0546314800440744,-154.8336636661965,-1.4862290505986,-1.0455271377719768,-1.3581563319585521,0.0,115.49343513755025,0.0
 2.8764474073004984,5.728288509419477,3.056408888673751,-154.51298289645845,-1.4890224949798911,-1.0060612232051545,-1.3530652397442882,0.0,115.27543385615223,0.0
 2.879231706951059,5.732024252925431,3.058215459460357,-154.19202154625458,-1.4917169038839302,-0.9677151320608247,-1.3481817146018644,0.0,115.06594826911399,0.0
 2.8820237769288752,5.735766838273363,3.060051302914446,-153.87074936662341,-1.4943148708286156,-0.9304805987410278,-1.3434979803970888,0.0,114.8646900463844,0.0
 2.8848237002971677,5.739515952556793,3.0619165295465733,-153.54913703677087,-1.496818979013435,-0.8943488286775851,-1.3390065219005274,0.0,114.67137829922518,0.0
 2.8876315578410465,5.743271282869243,3.0638112498672925,-153.2271561421464,-1.499231800424954,-0.8593104791869222,-1.334700071304637,0.0,114.4857393075791,0.0
 2.890447428101608,5.747032516304231,3.065735574387158,-152.9047791535718,-1.501555894746026,-0.825355611592871,-1.330571595944444,0.0,114.30750618597082,0.0
 2.8932713874086153,5.750799339955281,3.067689613616725,-152.58197940761713,-1.5037938089558383,-0.7924739581973276,-1.3266142855936682,0.0,114.13641859020616,0.0
 2.896103509911944,5.754571440915909,3.0696734780665467,-152.2587310880785,-1.5059480762123196,-0.7606546870587382,-1.3228215418005063,0.0,113.97222246726265,0.0
 2.898943867611736,5.758348506279639,3.0716872782471785,-151.93500920843118,-1.5080212156753667,-0.7298867544742503,-1.3191869662770592,0.0,113.81466974250714,0.0
 2.9017925303873398,5.76213022313999,3.0737311246691736,-151.61078959541805,-1.5100157314495597,-0.7001586117086551,-1.3157043515221851,0.0,113.6635181179143,0.0
 2.9046495660251774,5.765916278590482,3.0758051278430876,-151.28604887343317,-1.5119341124108192,-0.6714585341019486,-1.312367670530981,0.0,113.51853077595271,0.0
 2.907515040245377,5.769706359724637,3.0779093982794743,-150.96076444997976,-1.5137788314523533,-0.6437744330520093,-1.3091710681291961,0.0,113.37947619743935,0.0
 2.9103890167275273,5.773500153635973,3.0800440464888874,-150.6349145018298,-1.5155523450669939,-0.6170939900362847,-1.3061088522901594,0.0,113.2461278939272,0.0
 2.9132715571352796,5.777297347418012,3.0822091829818823,-150.30847796215403,-1.5172570930226659,-0.5914047036729132,-1.303175485834699,0.0,113.11826424744486,0.0
 2.9161627211396457,5.7810976281642725,3.0844049182690134,-149.98143450832546,-1.5188954981991212,-0.5666939592430875,-1.3003655783703179,0.0,112.99566824860597,0.0
 2.919062566441831,5.784900682968278,3.086631362860834,-149.65376455058745,-1.520469965520614,-0.5429487291291956,-1.297673880265101,0.0,112.87812738975096,0.0
 2.9219711487948645,5.7887061989235455,3.0888886272678993,-149.32544922121815,-1.5219828826623765,-0.5201561991822605,-1.2950952740391768,0.0,112.7654333690872,0.0
 2.924888522024225,5.792513863123599,3.0911768220007634,-148.99647036470995,-1.5234366188914512,-0.4983031360006942,-1.2926247693886883,0.0,112.65738204231126,0.0
 2.92781473804779,5.796323362661956,3.0934960575699804,-148.66681052820485,-1.5248335255152814,-0.47737645224436387,-1.2902574958753243,0.0,112.55377315766292,0.0
 2.9307498468946895,5.800134384632137,3.095846444486105,-148.33645295285788,-1.5261759352765225,-0.4573628547572306,-1.2879886978058779,0.0,112.45441024039009,0.0
 2.933693896723725,5.803946616127663,3.0982280932596917,-148.00538156561538,-1.5274661621812406,-0.4382490038019751,-1.28581372874314,0.0,112.35910045741812,0.0
 2.9366469338406382,5.807759744242055,3.100641114401294,-147.6735809715416,-1.5287065017414345,-0.42002166281280934,-1.2837280456748694,0.0,112.26765444728511,0.0
 2.9396090027147634,5.8115734560688335,3.103085618421468,-147.3410364467323,-1.5298992303274663,-0.40266740468148754,-1.2817272050197324,0.0,112.17988618280451,0.0
 2.9425801459950534,5.815387438701518,3.105561715830766,-147.00773393171656,-1.531046605494494,-0.38617295054034534,-1.2798068573119998,0.0,112.09561288575895,0.0
 2.9455604045252066,5.81920137923363,3.1080695171397434,-146.673660025221,-1.5321508656995744,-0.3705249708734415,-1.2779627432167522,0.0,112.01465485486295,0.0
 2.948549817358324,5.823014964758688,3.1106091328589547,-146.33880197850067,-1.5332142302513299,-0.35571017156790713,-1.2761906894429378,0.0,111.93683536958994,0.0
 2.9515484217707937,5.826827882370213,3.113180673498954,-146.00314769004353,-1.534238899411846,-0.3417153513998586,-1.2744866046797183,0.0,111.86198059481113,0.0
 2.954556253275756,5.830639819161727,3.115784249570296,-145.66668570060295,-1.5352270540435127,-0.328527256276251,-1.2728464765532554,0.0,111.78991946287387,0.0
 2.957573345635855,5.834450462226748,3.1184199715835343,-145.32940518865544,-1.5361808560797976,-0.31613285986831435,-1.2712663674644211,0.0,111.72048358397963,0.0
 2.9605997308752685,5.838259498658798,3.1210879500492235,-144.99129596619676,-1.5371024482354478,-0.30451911529573017,-1.2697424119314824,0.0,111.65350714313985,0.0
 2.963635439291666,5.842066615551398,3.1237882954779184,-144.65234847484203,-1.5379939538730947,-0.2936730131363366,-1.2682708138979868,0.0,111.58882684434803,0.0
 2.9666804994672393,5.845871499998067,3.126521118380173,-144.31255378217935,-1.538857477632437,-0.2835818373211173,-1.266847843001088,0.0,111.52628177778419,0.0
 2.969734938279422,5.849673839092325,3.1292865292665417,-143.97190357853887,-1.5396951047334624,-0.27423273227291733,-1.2654698332382237,0.0,111.46571340287107,0.0
 2.972798780911411,5.8534733199276925,3.132084638647579,-143.63039017381007,-1.540508901528482,-0.26561311815527566,-1.2641331797719082,0.0,111.4069654315898,0.0
 2.975872050861908,5.857269629597691,3.134915557033839,-143.28800649467314,-1.5413009154463237,-0.2577104942290085,-1.2628343369296593,0.0,111.34988379991638,0.0
 2.978954769954647,5.861062455195841,3.1377793949358765,-142.94474608190885,-1.54207317501402,-0.2505124678778392,-1.2615698162581188,0.0,111.29431656488148,0.0
