# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.213659965663198,4.692661309406206,3.252710707926359,179.5196444567043,2.13423459329947,-2.9999999999999085,-0.04547581164807486,0.0,-5.544951360090713,0.0
 5.216100397607575,4.687461981860909,3.2527555270584205,179.5061123802751,2.1269132974663387,-3.0,-0.04396779385748529,0.0,-5.342447327289475,0.0
 5.218555080205084,4.682250327051626,3.2528016454023154,179.4929983677927,2.119549249673814,-2.9999999999999094,-0.042465869876535,0.0,-5.141856251245092,0.0
 5.221024316677519,4.6770260193492685,3.2528490334861324,179.48030190880112,2.112141540256508,-3.0,-0.040970782526292715,0.0,-4.943268503668993,0.0
 5.2235084153977756,4.671788733124745,3.2528976618379604,179.46802234183727,2.104689244095738,-3.0000000000000893,-0.03948325457448006,0.0,-4.746771293121675,0.0
 5.226007690046057,4.666538142748968,3.2529475009858886,179.45615885668317,2.097191420150894,-3.0,-0.03800398971534945,0.0,-4.552448614322271,0.0
 5.22852245977252,4.661273922592847,3.252998521458007,179.4447104967266,2.0896471109715034,-3.0,-0.036533680272889286,0.0,-4.360381199303163,0.0
 5.231053049366659,4.655995747027292,3.253050693782403,179.43367616143715,2.0820553421890873,-2.999999999999912,-0.0350729896997252,0.0,-4.17064651475567,0.0
 5.233599789433768,4.650703290423214,3.253103988487167,179.42305460885228,2.0744151219877613,-3.0,-0.03362257032100934,0.0,-3.983318684516096,0.0
 5.236163016578849,4.645396227151524,3.2531583761003886,179.41284445827262,2.066725440552517,-2.9999999999999134,-0.0321830504703909,0.0,-3.798468487068679,0.0
 5.238743073598346,4.640074231583132,3.253213827150155,179.40304419298923,2.0589852694940283,-3.0,-0.030755038162181208,0.0,-3.6161633712613397,0.0
 5.241340309680095,4.634736978088947,3.2532703121645574,179.39365216300388,2.0511935612487804,-2.999999999999829,-0.029339125655078138,0.0,-3.4364673649646966,0.0
 5.243955080611947,4.629384141039882,3.253327801671683,179.38466658802972,2.0433492484532247,-2.9999999999998304,-0.027935879051938787,0.0,-3.2594411704554185,0.0
 5.246587748999495,4.624015394806845,3.2533862661996227,179.3760855602992,2.035451243290581,-2.9999999999999156,-0.026545847117854734,0.0,-3.0851420556619553,0.0
 5.249238684493403,4.618630413760748,3.2534456762764643,179.36790704772008,2.0274984368088553,-3.0,-0.025169554920301325,0.0,-2.9136239658748253,0.0
 5.251908264026861,4.613228872272502,3.253506002430297,179.3601288968126,2.0194896982084836,-3.0,-0.023807504889786158,0.0,-2.744937457677944,0.0
 5.254596872063695,4.6078104447130155,3.2535672151892108,179.35274883590327,2.0114238740979786,-2.999999999999835,-0.022460183998654504,0.0,-2.5791297429009576,0.0
 5.257304900857751,4.6023748054532,3.2536292850812942,179.3457644782959,2.0032997877158163,-2.999999999999672,-0.021128052870838847,0.0,-2.4162447181439206,0.0
 5.2600327507241325,4.596921628863967,3.2536921826346363,179.33917332546434,1.995116238116669,-3.000000000000163,-0.019811552731252322,0.0,-2.2563229791327175,0.0
 5.262780830323022,4.591450589316224,3.253755878377326,179.3329727703169,1.9868719993199997,-3.000000000000081,-0.018511096596762172,0.0,-2.099401859333061,0.0
 5.265549556956726,4.585961361180885,3.253820342837453,179.32716010047412,1.9785658194188869,-2.9999999999998397,-0.017227088573792123,0.0,-1.945515452501945,0.0
 5.268339356880768,4.580453618828859,3.2538855465431062,179.32173250161247,1.9701964196467618,-3.0000000000000795,-0.01595989666703653,0.0,-1.794694664729896,0.0
 5.271150665629798,4.574927036631055,3.2539514600223742,179.31668706079972,1.9617624933996727,-2.999999999999921,-0.014709877484795303,0.0,-1.6469672718242905,0.0
 5.273983928359216,4.569381288958385,3.254018053803347,179.31202076981188,1.9532627052114193,-3.0000000000001568,-0.01347736465176468,0.0,-1.5023579238477855,0.0
 5.276839600203424,4.56381605018176,3.254085298414113,179.30773052858885,1.9446956896787961,-3.0000000000000777,-0.012262664182571287,0.0,-1.360888250366132,0.0
 5.279718146651714,4.558230994672089,3.2541531643827617,179.3038131485492,1.9360600503339258,-3.0,-0.011066072135483496,0.0,-1.2225768695882835,0.0
 5.282620043942852,4.552625796800283,3.254221622237382,179.30026535604313,1.9273543584605104,-3.000000000000153,-0.009887851942349781,0.0,-1.0874394858738048,0.0
 5.285545779479515,4.547000130937253,3.254290642506063,179.29708379569536,1.9185771518505226,-3.000000000000076,-0.008728248575093496,0.0,-0.9554889142942733,0.0
 5.2884958522638,4.5413536714539084,3.254360195716894,179.2942650338536,1.9097269334976648,-3.0,-0.007587498987525914,0.0,-0.8267351824630081,0.0
 5.291470773355146,4.53568609272116,3.254430252397964,179.29180556192233,1.900802170223628,-3.000000000000149,-0.0064657996717629495,0.0,-0.7011855620902936,0.0
 5.294471066352063,4.5299970691099185,3.2545007830773622,179.28970179979086,1.8918012912328743,-2.999999999999926,-0.005363348497004003,0.0,-0.5788446660285934,0.0
 5.2974972678992405,4.524286274991095,3.2545717582831775,179.28795009916695,1.8827226865913442,-3.0000000000002203,-0.004280307385906439,0.0,-0.4597145068118482,0.0
 5.300549928221637,4.518553384735599,3.2546431485434986,179.2865467469324,1.8735647056241553,-3.0000000000001457,-0.0032168195025150175,0.0,-0.3437945776228879,0.0
 5.303629611687372,4.512798072714341,3.2547149243864157,179.28548796845607,1.8643256552269496,-3.000000000000072,-0.002173023047871531,0.0,-0.2310819091620591,0.0
 5.306736897401313,4.507020013298231,3.2547870563400174,179.284769930941,1.8550037980851248,-2.9999999999997855,-0.001149011123399498,0.0,-0.1215711807874627,0.0
 5.309872379831435,4.501218880858181,3.254859514932393,179.28438874663962,1.8455973507947594,-2.9999999999998583,-0.00014508973478375136,0.0,-0.015254765115042748,0.0
 5.313036669470201,4.4953943497651006,3.2549322706916306,179.2843404761444,1.8361044818784606,-3.0,0.0008392319753999663,0.0,0.0878771637232726,0.0
 5.316230393533383,4.4895460943899,3.2550052941458203,179.2846211315568,1.826523309688918,-2.9999999999999303,0.001803309432522665,0.0,0.18783657627754263,0.0
 5.31945419669894,4.48367378910349,3.255078555823051,179.28522667970603,1.8168519001922452,-2.9999999999997935,0.002747366833692634,0.0,0.2846374791652837,0.0
 5.322708741888826,4.477777108276781,3.255152026251412,179.28615304524467,1.8070882646225854,-2.9999999999999316,0.0036713166614271505,0.0,0.3782958570453594,0.0
 5.325994711096791,4.471855726280683,3.255225675958992,179.28739611378245,1.7972303569986934,-2.9999999999999325,0.004575183878536354,0.0,0.4688295633721375,0.0
 5.329312806265541,4.465909317486107,3.2552994754738807,179.28895173489164,1.7872760714924432,-3.0000000000001337,0.005458938029515445,0.0,0.5562582608318565,0.0
 5.332663750216927,4.459937556263963,3.2553733953241664,179.2908157251462,1.777223239638286,-3.0,0.0063226264863370865,0.0,0.6406033202782803,0.0
 5.336048287639113,4.453940116985162,3.2554474060379386,179.2929838710564,1.767069627371726,-2.9999999999999343,0.007166284435874809,0.0,0.721887746521458,0.0
 5.339467186135082,4.447916674020615,3.2555214781432866,179.2954519319873,1.756812931883819,-2.9999999999998703,0.00798995354133291,0.0,0.8001360903539755,0.0
 5.342921237337192,4.44186690174123,3.2555955821682994,179.298215643012,1.7464507782774907,-3.000000000000129,0.008793706706663431,0.0,0.8753743620043999,0.0
 5.346411258092969,4.43579047451792,3.2556696886410657,179.30127071770448,1.73598071601016,-3.0000000000000635,0.009577620266815854,0.0,0.947629948594185,0.0
 5.3499380917277914,4.429687066721595,3.2557437680896752,179.30461285088055,1.7254002151056922,-3.000000000000126,0.01034177789119603,0.0,1.016931538740415,0.0
 5.353502609390659,4.423556352723164,3.255817791042217,179.30823772131234,1.7147066621170899,-2.999999999999875,0.011086286007364105,0.0,1.083309024813158,0.0
 5.357105711489845,4.4173980068935395,3.25589172802678,179.3121409943337,1.7038973558195318,-3.0,0.01181126228168266,0.0,1.146793429179712,0.0
 5.3607483292259115,4.411211703603629,3.255965549571453,179.3163183244184,1.6929695026113303,-2.999999999999878,0.012516826387473215,0.0,1.2074168233995979,0.0
 5.364431426230286,4.404997117224347,3.2560392262043254,179.32076535770372,1.6819202115982053,-3.000000000000121,0.013203113822013722,0.0,1.2652122398095862,0.0
 5.368156000318468,4.3987539221266,3.2561127284534863,179.32547773442818,1.6707464893336637,-2.9999999999999405,0.01387027233035605,0.0,1.320213597091266,0.0
 5.371923085367814,4.392481792681302,3.256186026847025,179.3304510913317,1.6594452341856243,-2.999999999999941,0.014518459454068237,0.0,1.3724556183622796,0.0
 5.375733753330989,4.386180403259361,3.2562590919130305,179.3356810639875,1.6480132302961004,-3.0,0.015147837153041084,0.0,1.4219737481560333,0.0
 5.3795891163972165,4.3798494282316875,3.2563318941795916,179.34116328905728,1.636447141097417,-2.999999999999885,0.015758581807007024,0.0,1.4688040757174092,0.0
 5.38349032931491,4.373488541969193,3.256404404174798,179.34689340649103,1.6247435023443393,-2.9999999999998863,0.016350873156054827,0.0,1.512983264365633,0.0
 5.387438591890673,4.367097418842788,3.2564765924267385,179.35286706169148,1.6128987146170477,-2.9999999999998312,0.01692490189961873,0.0,1.554548462414437,0.0
 5.391435151681392,4.360675733223382,3.2565484294635016,179.35907990756908,1.6009090352448907,-3.0,0.017480866231605798,0.0,1.5935372283281726,0.0
 5.395481306897996,4.3542231594818865,3.2566198858131776,179.36552760653834,1.58877056959508,-2.9999999999998352,0.018018970635217017,0.0,1.6299874729012371,0.0
 5.399578409541688,4.347739371989211,3.2566909320038544,179.37220583252275,1.576479261664004,-3.0,0.018539427646620706,0.0,1.6639373513059783,0.0
 5.403727868795849,4.341224045116267,3.256761538563622,179.37911027276346,1.564030883901519,-2.9999999999999467,0.019042448672847555,0.0,1.6954252258802232,0.0
 5.407931154699655,4.3346768532339635,3.2568316760205693,179.38623662971636,1.5514210261901034,-3.0000000000001057,0.019528262037856584,0.0,1.7244895581908506,0.0
 5.412189802132605,4.328097470713211,3.2569013149027857,179.3935806227465,1.5386450838912533,-3.0,0.01999709305090655,0.0,1.751168863678061,0.0
 5.416505415142868,4.3214855719249226,3.256970425738359,179.40113798987775,1.5256982448604632,-2.999999999999897,0.02044917633154741,0.0,1.7755016108967674,0.0
 5.420879671656506,4.314840831240005,3.25703897905538,179.40890448936418,1.5125754753195502,-2.9999999999999494,0.020884748636406283,0.0,1.797526178074311,0.0
 5.425314328609469,4.308162923029371,3.2571069453819366,179.41687590132793,1.4992715044606635,-3.0000000000001,0.02130404853835311,0.0,1.817280750155588,0.0
 5.429811227549861,4.301451521663932,3.2571742952461187,179.4250480292077,1.4857808076394856,-2.9999999999998517,0.021707326629416168,0.0,1.8348032697403565,0.0
 5.43437230076438,4.294706301514596,3.2572409991760147,179.43341670125523,1.4720975879959295,-3.0,0.022094826300175275,0.0,1.8501313415099996,0.0
 5.438999577990312,4.287926936952274,3.2573070276997145,179.44197777187676,1.458215756318131,-2.999999999999856,0.022466801532737782,0.0,1.8633021768536029,0.0
 5.443695193783194,4.281113102347877,3.2573723513453063,179.4507271230053,1.4441289089394866,-3.0,0.02282350662950865,0.0,1.8743524971758847,0.0
 5.448461395620364,4.274264472072316,3.2574369406408805,179.45966066532085,1.429830303427977,-3.00000000000014,0.023165196985958345,0.0,1.8833184793236823,0.0
 5.453300552832545,4.267380720496501,3.2575007661145245,179.4687743395229,1.4153128317914354,-3.0000000000001834,0.0234921315037488,0.0,1.8902356444543842,0.0
 5.458215166469553,4.260461521991342,3.257563798294329,179.4780641173983,1.40056899088041,-2.99999999999991,0.023804571080612805,0.0,1.8951388120993893,0.0
 5.463207880222723,4.253506550927749,3.2576260077083825,179.48752600300963,1.3855908496208997,-3.0000000000000444,0.024102776476712096,0.0,1.898061981447578,0.0
 5.46828149254612,4.246515481676634,3.2576873648847737,179.49715603366928,1.3703700126507088,-3.0000000000001315,0.02438700980936887,0.0,1.8990382605220986,0.0
 5.473438970141819,4.239487988608907,3.2577478403515916,179.50695028095132,1.354897579863611,-2.9999999999998708,0.024657534186479407,0.0,1.8980997635347396,0.0
 5.478683463002171,4.232423746095478,3.2578074046369263,179.5169048516094,1.3391641012825555,-2.999999999999958,0.02491461494648122,0.0,1.8952775202892005,0.0
 5.484018321235119,4.225322428507257,3.2578660282688663,179.52701588849223,1.323159526583709,-3.000000000000083,0.025158516875011493,0.0,1.8906013534345911,0.0
 5.489447113938562,4.218183710215155,3.257923681775501,179.5372795713249,1.3068731484733818,-2.9999999999998774,0.025389500325581803,0.0,1.8840997777933193,0.0
 5.4949736504379825,4.211007265590082,3.2579803356849193,179.5476921175154,1.290293538975123,-2.9999999999999196,0.025607833162146147,0.0,1.875799870389888,0.0
 5.500602004260266,4.20379276900295,3.2580359605252096,179.55824978288575,1.2734084775082721,-3.0,0.025813777569516496,0.0,1.8657271262993156,0.0
 5.506336540288325,4.196539894824667,3.2580905268244624,179.56894886231004,1.2562048694240913,-3.0000000000001164,0.026007596017435995,0.0,1.8539053287271958,0.0
 5.512181945629205,4.189248317426146,3.2581440051107657,179.57978569042007,1.238668653401451,-3.000000000000114,0.02618955098535365,0.0,1.8403563560852483,0.0
 5.518143264837294,4.181917711178296,3.2581963659122093,179.59075664211534,1.2207846957771862,-2.999999999999888,0.026359903388503955,0.0,1.8251000185803627,0.0
 5.524225940269654,4.174547750452027,3.258247579756882,179.60185813315996,1.2025366694801083,-2.9999999999998903,0.026518912498368696,0.0,1.8081538333071685,0.0
 5.53043585852005,4.167138109618251,3.258297617172873,179.61308662064891,1.1839069147289165,-3.000000000000036,0.02666683586697143,0.0,1.7895327940821044,0.0
 5.536779404092038,4.159688463047877,3.2583464486882714,179.62443860348077,1.1648762780129547,-2.999999999999965,0.026803931739349748,0.0,1.7692490934953002,0.0
 5.543263521742932,4.152198485111816,3.2583940448311663,179.63591062275674,1.1454239250602734,-2.999999999999966,0.026930453862821276,0.0,1.7473118134415002,0.0
 5.549895789278171,4.144667850180979,3.2584403761296463,179.64749926217092,1.1255271224545553,-2.999999999999933,0.02704665466892859,0.0,1.7237265527229282,0.0
 5.55668450302441,4.137096232626276,3.2584854131118015,179.6592011483142,1.105160981215837,-3.000000000000098,0.02715278573650058,0.0,1.6984950112116306,0.0
 5.563638778794562,4.129483306818617,3.2585291263057203,179.67101295101637,1.0842981539053824,-3.0,0.027249095334092945,0.0,1.6716144715703107,0.0
 5.57076867192767,4.121828747128913,3.258571486239492,179.6829313835584,1.062908474506057,-3.000000000000062,0.027335829050691474,0.0,1.6430772108909362,0.0
 5.57808532100996,4.114132227928074,3.2586124634412057,179.69495320292563,1.0409585272591901,-2.999999999999939,0.027413232005046827,0.0,1.612869774389395,0.0
 5.585601121259991,4.106393423587011,3.2586520284389504,179.70707520997925,1.0184111265090967,-2.999999999999941,0.027481544861658387,0.0,1.5809721079572228,0.0
 5.593329935435488,4.098612008476634,3.258690151760816,179.7192942496183,0.9952246839826066,-3.000000000000072,0.027541005058247168,0.0,1.5473564952427203,0.0
 5.601287352706598,4.090787656967855,3.2587268039348904,179.7316072109181,0.9713524321692742,-3.0,0.02759184894137897,0.0,1.5119862373910256,0.0
 5.609491009563978,4.0829200434315815,3.258761955489263,179.74401102718272,0.9467414615971348,-2.9999999999999325,0.027634310093177364,0.0,1.4748140226149886,0.0
 5.6179609919872275,4.075008842238726,3.258795576952024,179.75650267603183,0.9213315143273874,-2.9999999999999605,0.02766861733169187,0.0,1.4357798556749788,0.0
 5.626720345570499,4.067053727760199,3.258827638851261,179.76907917945542,0.8950534535775718,-2.999999999999962,0.027694997855892103,0.0,1.3948083993117075,0.0
 5.635795731339702,4.0590543743669105,3.258858111715064,179.7817376037533,0.8678272962699642,-3.0,0.027713676673300693,0.0,1.351805550493761,0.0
 5.645218281662517,4.05101045642977,3.258886966071522,179.7944750595795,0.8395596453015168,-3.0000000000000706,0.027724873701298145,0.0,1.3066538889734556,0.0
 5.655024736442504,4.042921648319689,3.2589141724487236,179.80728870185482,0.810140280961556,-3.0000000000000564,0.027728804910552764,0.0,1.259206579117385,0.0
 5.665258980813959,4.034787624407579,3.2589397013747585,179.82017572969963,0.7794375478471927,-3.000000000000054,0.02772568704753495,0.0,1.2092789880004604,0.0
 5.675974172900569,4.0266080590643485,3.258963523377716,179.83313338634235,0.7472919715873618,-2.9999999999999587,0.027715730103324576,0.0,1.1566368896414496,0.0
 5.68723576482547,4.018382626660909,3.2589856089856846,179.84615895899879,0.7135071958126585,-2.9999999999999507,0.02769913943413393,0.0,1.1009793847907394,0.0
 5.699125923628877,4.01011100156817,3.2590059287267534,179.8592497787232,0.6778367194024402,-2.9999999999999907,0.027676122077652254,0.0,1.041913315731446,0.0
 5.711750238265472,4.001792858157043,3.259024453129012,179.8724032202451,0.6399637754926554,-3.000000000000044,0.027646878641950156,0.0,0.9789133314074302,0.0
 5.7252483500180125,3.9934278707984383,3.2590411527205494,179.88561670178848,0.5994694402350321,-2.999999999999967,0.02761160531149739,0.0,0.911256307895333,0.0
 5.739811742312926,3.985015713863266,3.2590559980294547,179.89888768488157,0.555779263350291,-2.999999999999985,0.0275704956739688,0.0,0.8379064565410734,0.0
 5.75571565273839,3.976556061722437,3.2590689595838165,179.9122136741113,0.5080675320739005,-2.999999999999965,0.02752374155909991,0.0,0.7572960627963278,0.0
 5.773381851525667,3.9680485887468615,3.259080007911724,179.92559221689748,0.45506893571206797,-3.000000000000006,0.027471529737081078,0.0,0.6668537569912342,0.0
 5.793519229777761,3.9594929693074494,3.259089113541267,179.93902090324087,0.3946568009557881,-3.0000000000000027,0.02741404291795774,0.0,0.5617853995883471,0.0
 5.81750785998922,3.9508888777751117,3.2590962470005342,179.95249736544977,0.32269091032140934,-3.0,0.027351462247230344,0.0,0.4306739990815592,0.0
 5.848904954861394,3.9422359885207583,3.259101378817615,179.96601927785792,0.22849962570488963,-2.9999999999999893,0.027283964139837,0.0,0.17809760453170909,0.0
 5.925071496763024,3.9335339759153007,3.259104479520598,179.97958435651606,0,-2.9999999999999964,0.027283964139837,0.0,0.0,0.0
