# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.2727701473770585,2.657663331254894,4.3110491898087675,-138.63636640293987,-2.610395000713659,3.0,0.09962630892649942,49.052379581330975,-14.85731338116057,-163.7218540678189
 6.278767505184833,2.6693887703704515,4.321341007722101,-138.72547102734893,-2.592402927290336,3.0,0.10121504497972245,48.07048104153405,-14.990720415953447,-161.76596693574277
 6.284799232906069,2.6811158179079926,4.331601518019461,-138.81589097124314,-2.5743077441266284,3.0,0.10287652316093193,47.09475277441521,-15.130957739869135,-159.81254245303506
 6.290865114223996,2.6928428246956955,4.341828872585102,-138.90767356511975,-2.5561101001728455,3.0000000000000733,0.1046134886906839,46.12534885877885,-15.278175954944725,-157.86153145743975
 6.296964931419153,2.70456814156174,4.352021223303274,-139.00086764552037,-2.5378106485873744,2.999999999999927,0.10642886671716649,45.16242237474091,-15.432538053509173,-155.91289140831498
 6.303098465256843,2.716290119334304,4.3621767220582255,-139.09552363987302,-2.5194100470743037,3.0,0.10832577336974598,44.20612537955589,-15.59421988616743,-153.9665860909327
 6.309265494870594,2.7280071088415676,4.372293520734207,-139.19169365571435,-2.500908958233051,2.999999999999928,0.11030752730655115,43.25660888360496,-15.763410657523432,-152.02258533153002
 6.315465797641393,2.7397174609117076,4.382369771215469,-139.2894315744914,-2.4823080499206585,3.0,0.11237766197377756,42.31402282655007,-15.940313487965373,-150.08086472208578
 6.321699149072476,2.751419526372905,4.392403625386261,-139.38879315038355,-2.4636079956274077,2.999999999999929,0.11453993924509445,41.37851605365638,-16.125146006700433,-148.14140535423996
 6.327965322659452,2.7631116560533373,4.402393235130833,-139.48983611437686,-2.4448094748664793,3.000000000000071,0.11679836400246481,40.45023629228813,-16.31814103161208,-146.20419356159388
 6.334264089755484,2.7747922007811834,4.412336752333435,-139.59262028417518,-2.425913173578383,3.000000000000141,0.1191572001424877,39.52933012858051,-16.519547280823637,-144.26922066970735
 6.340595219431295,2.786459511384622,4.4222323288783185,-139.69720768019576,-2.4069197845509476,3.00000000000007,0.12162098768589698,38.615942984292296,-16.729630170012136,-142.3364827532819
 6.346958478329721,2.7981119386918323,4.4320781166497305,-139.80366264824247,-2.387830007855672,3.0,0.12419456149712359,37.71021909384192,-16.948672660955825,-140.40598039965374
 6.353353630514514,2.8097478335309933,4.441872267531925,-139.91205198923953,-2.3686445513012937,3.0,0.12688307164515164,36.812301481531115,-17.176976207655162,-138.4777184782255
 6.359780437313118,2.8213655467302834,4.451612933409148,-140.02244509671036,-2.349364130905479,2.9999999999999307,0.129692005196802,35.922331938959935,-17.414861750042956,-136.5517059150462
 6.366238657153101,2.8329634291178816,4.461298266165652,-140.13491410237503,-2.3299894713855314,3.0,0.13262721018011706,35.040451002635926,-17.662670825868677,-134.6279554720587
 6.3727280453918995,2.844539831521966,4.470926417685687,-140.2495340306982,-2.310521306669136,2.9999999999999316,0.1356949217361806,34.16679793178204,-17.920766751477256,-132.70648353041733
 6.3792483541395715,2.856093104770717,4.480495539853503,-140.36638296291284,-2.2909603804261205,2.999999999999932,0.13890179007279785,33.30151068634588,-18.189535910176108,-130.7873098772761
 6.385799332074171,2.8676215996923116,4.490003784553348,-140.485542211301,-2.2713074466223224,3.0,0.14225491123930759,32.444725905214234,-18.469389153247278,-128.87045749538086
 6.3923807242493975,2.87912366711493,4.499449303669475,-140.60709650455541,-2.251563270096642,3.0000000000000675,0.14576186044390968,31.59657888463625,-18.760763306812695,-126.95595235513711
 6.398992271894126,2.8905976578667505,4.508830249086132,-140.73113418500986,-2.2317286271624575,3.0,0.14943072857084605,30.757203556858425,-19.06412281321515,-125.04382320822707
 6.405633712203417,2.9020419227759513,4.518144772687569,-140.85774741872282,-2.211804306234583,3.000000000000067,0.15327016174959118,29.926732468975402,-19.379961506734798,-123.13410138245149
 6.412304778120607,2.913454812670712,4.527391026358039,-140.98703241940686,-2.1917911084830117,3.0000000000000666,0.15728940448423415,29.10529676199908,-19.708804540271025,-121.22682057712284
 6.41900519811003,2.924834678379211,4.536567161981787,-141.11908968731612,-2.171689848514745,3.0,0.1614983469154141,28.29302615015002,-20.051210461128896,-119.32201665824188
 6.425734695919943,2.9361798707296276,4.545671331443068,-141.2540242642004,-2.151501355085004,2.999999999999934,0.16590757646470514,27.490048900373893,-20.40777349939429,-117.41972745308885
 6.432492990335199,2.9474887405501407,4.554701686626129,-141.39194600586916,-2.1312264718392377,3.0000000000000657,0.17052843396085726,26.69649181208688,-20.77912599261076,-115.51999254324448
 6.439279794919184,2.958759638668928,4.563656379415221,-141.532969873407,-2.1108660580872827,2.9999999999999347,0.17537307550190398,25.912480197152455,-21.165941081713584,-113.62285305572335
 6.446094817744562,2.9699909159141686,4.572533561694593,-141.6772162449995,-2.0904209896111485,3.0,0.18045453994156918,25.138137860093124,-21.56893558925345,-111.7283514510502
 6.452937761112322,2.981180923114043,4.581331385348498,-141.82481124973964,-2.0698921595078694,3.0,0.18578682283715234,24.373587078540435,-21.98887317959544,-109.83653130811939
 6.459808321258635,2.9923280110967276,4.590048002261182,-141.97588712546968,-2.049280479068931,3.000000000000065,0.19138495778006395,23.618948583925654,-22.426567777350865,-107.94743710421396
 6.466706188049039,3.003430530690403,4.598681564316898,-142.13058260256383,-2.0285868786977175,2.9999999999999356,0.19726510560235885,22.874341542415195,-22.882887301210026,-106.06111399039422
 6.473631044659436,3.0144868327232475,4.6072302233998945,-142.2890433159566,-2.0078123088665234,3.000000000000064,0.20344465225760464,22.13988353609265,-23.35875771644914,-104.17760756028869
 6.480582567243426,3.0254952680234393,4.615692131394422,-142.45142224775643,-1.9869577411145554,3.0,0.2099423171072741,21.415690544391325,-23.855167466479035,-102.29696361218295
 6.487560424585485,3.036454187419157,4.624065440184732,-142.61788020320844,-1.9660241690883795,2.999999999999968,0.21677827145583842,20.701876925779743,-24.373172299233687,-100.41922790296009
 6.494564277739547,3.047361941738581,4.632348301655072,-142.78858632289092,-1.9450126096261922,2.9999999999999365,0.22397426975854648,19.998555399703065,-24.9139005196151,-98.54444589286535
 6.50159377965255,3.058216881809889,4.640538867689694,-142.96371863425392,-1.9239241038871837,2.9999999999999685,0.23155379431023568,19.30583702878336,-25.478558766570476,-96.67266248007776
 6.508648574772548,3.06901735846126,4.648635290172846,-143.1434646463049,-1.9027597185271918,2.9999999999999054,0.23954221504835524,18.62383120128174,-26.06843828162682,-94.80392172378963
 6.515728298641069,3.079761722520873,4.656635720988782,-143.3280219910224,-1.881520546921627,3.0,0.24796696655950026,17.95264561382437,-26.68492180692044,-92.93826655439491
 6.522832577469444,3.0904483248169057,4.664538312021747,-143.51759911605217,-1.8602077104365036,2.9999999999999374,0.25685774376208254,17.292386254396146,-27.329491104786598,-91.07573846942233
 6.529961027698922,3.1010755161775383,4.672341215155994,-143.7124160331896,-1.8388223597480682,3.000000000000031,0.2662467190966654,16.643157385603878,-28.00373523010369,-89.21637721377846
 6.53711325554452,3.1116416474309494,4.680042582275773,-143.9127051280831,-1.8173656762112722,3.0000000000000933,0.2761687835999891,16.005061528212078,-28.709359583071624,-87.36022044253514
 6.544288856522666,3.1221450694053168,4.687640565265333,-144.11871203678933,-1.7958388732768384,2.9999999999999383,0.28666181460309975,15.378199444953683,-29.44819585139959,-85.50730336451232
 6.551487414962888,3.132584132928821,4.695133316008924,-144.33069659558473,-1.7742431979561712,3.0000000000000306,0.297766973763727,14.762670124618422,-30.22221293352889,-83.65765836483422
 6.558708503504029,3.142957188829639,4.702518986390798,-144.54893387108694,-1.7525799323327484,2.9999999999999694,0.30952903900245043,14.158570766421429,-31.033528966550662,-81.81131460448381
 6.565951682575676,3.1532625879359504,4.7097957282952025,-144.77371527861683,-1.7308503951178067,3.0000000000000306,0.3219967744672905,13.565996764654288,-31.884424529780862,-79.96829759450901
 6.573216499865884,3.163498681075935,4.716961693606389,-145.00534979722912,-1.7090559432471841,2.9999999999999387,0.3352233438793524,12.985041693621227,-32.777357223333354,-78.12862874290738
 6.580502489776596,3.173663819077769,4.724015034208607,-145.24416529125813,-1.6871979735150464,3.0000000000000306,0.34926677265710115,12.415797292862601,-33.714977725975345,-76.29232487135235
 6.5878091728686945,3.1837563527696346,4.730953901986107,-145.490509948959,-1.6652779242387519,2.99999999999997,0.3641904648623054,11.858353452668224,-34.700147497024076,-74.4593976996974
 6.5951360552991165,3.193774632979708,4.737776448823138,-145.74475384998797,-1.6432972769474858,3.0,0.3800637828917454,11.312798199882506,-35.73595835724241,-72.62985329501505
 6.602482628253229,3.203717010536169,4.744480826603953,-146.00729067514462,-1.6212575580851472,2.9999999999999094,0.3969626978900454,10.779217684004145,-36.82575409413347,-70.8036914829262
 6.6098483673764195,3.2135818362671964,4.751065187212798,-146.27853957281673,-1.5991603407155783,2.9999999999999094,0.41497052049227445,10.257696163582093,-37.97315436142569,-68.98090521791755
 6.617232732209889,3.2233674610009686,4.757527682533924,-146.55894719849914,-1.5770072462151723,2.99999999999994,0.4341787228577806,9.748315992910056,-39.18208114243833,-67.1614799099794
 6.624635165636825,3.2330722355656647,4.763866464451583,-146.84898994568485,-1.554799945934363,2.99999999999997,0.4546878647199781,9.251157609021902,-40.45678802960565,-65.34539270463131
 6.632055093346553,3.242694510789464,4.7700796848500255,-147.14917638823235,-1.532540162805178,3.00000000000006,0.4766086377572044,8.766299518989737,-41.801892672417445,-63.53261171351739
 6.639491923325992,3.2522326375005437,4.776165495613498,-147.46004995685587,-1.510229672866861,2.9999999999999405,0.5000630448188027,8.293818287526582,-43.22241273095498,-61.723095192899265
 6.646945045389829,3.261684966527085,4.782122048626253,-147.7821918748332,-1.4878703066753507,3.0,0.5251857333262574,7.833788524896089,-44.72380576274714,-59.916790668131746
 6.654413830763267,3.2710498486972646,4.787947495772541,-148.1162243811585,-1.4654639505550369,2.9999999999999405,0.5521255044154225,7.386282875130594,-46.31201343153317,-58.113634002051924
 6.66189763173423,3.2803256348392624,4.79363998893661,-148.46281427224466,-1.4430125476421476,3.0000000000000298,0.5810470230667772,6.951372004559849,-47.99351053780812,-56.31354840670348
 6.669395781395451,3.289510675781257,4.799197680002711,-148.8226767970245,-1.4205180986584856,2.9999999999999702,0.6121327587929717,6.529124590651986,-49.77535943063395,-54.51644339872177
 6.676907593501174,3.2986033223514273,4.804618720855096,-149.1965799445623,-1.397982662341314,3.000000000000089,0.6455851889113884,6.119607311168473,-51.66527027927719,-52.722213700080545
 6.684432362468393,3.3076019253779516,4.809901263378012,-149.58534916704278,-1.375408355439657,3.000000000000059,0.681629303856554,5.722884833635025,-53.67166788329924,-50.9307380885999
 6.691969363558725,3.316504835689009,4.81504345945571,-149.98987258639914,-1.3527973521686605,3.0000000000000884,0.7205154576397103,5.339019805129836,-55.80376563356812,-49.14187820523199
 6.699517853284533,3.325310404112779,4.820043460972441,-150.4111067379455,-1.3301518829912373,3.000000000000147,0.7625226135886702,4.968072842390766,-58.07164725422244,-47.35547732919475
 6.707077070091891,3.334016981477439,4.824899419812454,-150.85008290990064,-1.307474232569159,3.0000000000000586,0.807962043124541,4.6101025222433965,-60.48635703888705,-45.57135913744301
 6.714646235383892,3.3426229186111693,4.829609487859999,-151.3079141442389,-1.2847667366931608,2.9999999999998535,0.8571815419293835,4.265165372351005,-63.05999915648649,-43.789326471820566
 6.722224554960841,3.3511265663421477,4.834171816999327,-151.78580297036885,-1.262031777962314,3.0000000000001465,0.9105702384689494,3.933315862288216,-65.80584667175629,-42.009160146396994
 6.729811220969825,3.3595262754985526,4.838584559114688,-152.2850499505059,-1.2392717799353596,3.0000000000000293,0.9685640768310702,3.61460639493955,-68.73846063450618,-40.2306178395281
 6.737405414475221,3.3678203969085647,4.842845866090331,-152.80706312182747,-1.2164891994191698,2.9999999999999707,1.03165206785169,3.3090872982245094,-71.8738195437956,-38.45343313075032
 6.745006308784983,3.3760072814003608,4.846953889810506,-153.3533684278187,-1.1936865164898856,3.0,1.1003834110907762,3.0168068171501985,-75.22945903927257,-36.677314762799085
 6.752613073695713,3.384085279802121,4.850906782159465,-153.9256212370918,-1.170866221757696,3.000000000000175,1.1753755994757666,2.73781110619276,-78.82462119239047,-34.90194623548223
 6.760224880853718,3.392052742942023,4.854702695021456,-154.52561905291117,-1.1480308002836774,3.000000000000058,1.2573236270157695,2.472144222009175,-82.68041204716194,-33.126985872003885
 6.767840910470895,3.3999080216482467,4.858339780280729,-155.15531551982272,-1.1251827114321462,3.000000000000117,1.3470104236270237,2.219848116480197,-86.81996496209882,-31.352067542303324
 6.775460359684963,3.407649466748971,4.8618161898215355,-155.81683583361865,-1.1023243637899414,2.9999999999998543,1.4453186406295142,1.9809626300855665,-91.26860575660578,-29.57680228443265
 6.7830824529154885,3.415275429072373,4.865130075528125,-156.51249365571547,-1.0794580840983694,2.9999999999999125,1.553243900037994,1.7555254856128395,-96.05401355411709,-27.800781137588498
 6.790706454642756,3.4227842594466336,4.868279589284746,-157.24480962096305,-1.0565860789165644,3.0000000000001457,1.6719095973285303,1.5435722822004663,-101.20636822429302,-26.02357959369078
 6.798331685129197,3.4301743086999306,4.8712628829756515,-158.0165315053689,-1.0337103874572424,3.0000000000000293,1.802583302095232,1.345136489716342,-106.75847129029187,-24.244764192973125
 6.805957539716699,3.4374439276604423,4.874078108485089,-158.83065608341278,-1.0108328236947344,2.9999999999998836,1.9466947224390418,1.16024944347243,-112.74582147631898,-22.463901940383906
 6.813583512472924,3.4445914671563482,4.87672341769731,-159.69045264636927,-0.9879549054260619,3.000000000000058,2.1058550791262,0.9889403392765747,-119.206618780998,-20.68057341114013
 6.821209225131808,3.4516152780158267,4.879196962496564,-160.59948806823036,-0.9650777674494079,2.9999999999999565,2.281877543126239,0.8312362288222472,-126.18166067888625,-18.894390654479405
 6.828834462486126,3.4585137110670576,4.8814968947671,-161.56165318066883,-0.9422020553864546,3.0000000000000875,2.4767981099288594,0.6871620154166429,-133.71408087720454,-17.105021305169835
 6.836459215653141,3.465285117138219,4.88362136639317,-162.5811900423119,-0.9193277958854064,3.0000000000001457,2.6928958719960274,0.5567404500481778,-141.84886361478715,-15.312220683620701
 6.844083734961373,3.471927847057489,4.8855685292590225,-163.66271944179357,-0.8964542379607111,2.9999999999999707,2.932711059305518,0.4399921277940051,-150.63204391940772,-13.515874117578496
