# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4696425718917343,2.350782017820522,4.626844261397437,140.67841743107053,-0.9599088358282073,4.726855476646784,6.511653336035537,36.01248540694718,-356.6835809848334,-258.57578101248635
 1.4729587869324352,2.353183748285504,4.624792669197892,139.49557797503752,-0.9450899015511962,4.468628872112749,6.717458700359272,35.15499251279256,-362.3170411974387,-254.1773225787768
 1.476302526027756,2.3555250683047158,4.622705462208499,138.28408431948466,-0.9310089211628225,4.211148055205008,6.922190792522464,34.305089862141905,-367.8407985344412,-249.84904267254183
 1.4796732741749465,2.357805408626843,4.620582295877605,137.04418562936362,-0.9176799050546358,3.954319790784946,7.124736493989467,33.46291166447614,-373.2308261579552,-245.59230488494455
 1.4830704520929254,2.36002420000057,4.618422825653559,135.77625410843086,-0.9051169536951259,3.698055168975225,7.323890642324589,32.62859090949549,-378.4619148698193,-241.40833407184405
 1.4864934141317199,2.3621808731745815,4.616226706984707,134.48079334070198,-0.8933341963568009,3.442269357586708,7.5183637314098695,31.802259346118937,-383.5078434707729,-237.29819563427273
 1.489941446605176,2.3642748588975606,4.613993595319398,133.15844584258969,-0.8823457258863197,3.18688137512452,7.706792708107841,30.984047461679467,-388.3415896277145,-233.26277446919207
 1.4934137666193914,2.3663055879181947,4.611723146105979,131.80999956857312,-0.8721655297313888,2.931813920737042,7.887755024269789,30.174084461318657,-392.9355819035272,-229.30275395702014
 1.496909521467086,2.3682724909851656,4.6094150147927975,130.43639310330218,-0.8628074182249182,2.67699307136544,8.059785977745499,29.37249824758368,-397.2619915303602,-225.41859530588096
 1.500427788654749,2.3701749988471597,4.607068856828202,129.0387192735952,-0.8542849499276486,2.422348230729565,8.221399260187717,28.579415400229887,-401.2930621344284,-221.610517680552
 1.5039675766224303,2.3720125422528606,4.604684327660538,127.61822692073775,-0.8466113557710824,2.1678118086809444,8.371110437257455,27.79496115623265,-405.00147216442764,-217.87847955880994
 1.5075278262064766,2.3737845519509535,4.6022610827381545,126.17632059792626,-0.8397994619244694,1.9133191889517076,8.507462947680288,27.019259390010774,-408.3607246742261,-214.2221617584582
 1.5111074128834612,2.375490458690123,4.5997987775094,124.71455798847865,-0.8338616132298207,1.658808468817637,8.629055995860893,26.252432593865368,-411.3455556308075,-210.64095264466707
 1.5147051498178687,2.377129693219053,4.59729706742262,123.23464489018124,-0.8288095977362138,1.4042203712258483,8.73457356919079,25.49460185863683,-413.9323513721624,-207.13393593241008
 1.518319791719415,2.378701686286428,4.594755607926163,121.73842766850585,-0.8246545737271003,1.1494981030724167,8.822813648434638,24.745886854583343,-416.0995637875305,-203.69988155778822
 1.521950039495922,2.380205868640933,4.5921740544683765,120.22788315226063,-0.8214070005182875,0.8945872041653148,8.892716570995818,24.006405812483443,-417.82811074181035,-200.33723999052052
 1.5255945456673756,2.381641671031253,4.589552062497609,118.70510602405525,-0.8190765740342509,0.6394354610482159,8.943391451588486,23.276275504965984,-419.10174904199715,-197.04414031600845
 1.5292519204857273,2.3830085242060717,4.586889287462206,117.17229384078195,-0.8176721685926869,0.3839927574601266,8.974139554657459,22.555611228070475,-419.90740682427935,-193.81839231989366
 1.5329207386846546,2.3843058589140744,4.584185384810518,115.6317299047607,-0.8172017856601855,0.12821102245919241,8.984473592207463,21.844526783040443,-420.2354636008787,-190.65749272353133
 1.536599546764359,2.3855331059039453,4.58144000999089,114.08576428588742,-0.8176725109678937,-0.12795592961348543,8.974132039369364,21.143134458352904,-420.07996682053346,-187.5586355982331
 1.5402868706999393,2.386689695924369,4.578652818451671,112.53679336937226,-0.8190904803227865,-0.3845524232927541,8.943087777380942,20.451545011986745,-419.43877680556227,-184.5187268645005
 1.5439812239487274,2.38777505972403,4.575823465641207,110.98723836161297,-0.8214608551845882,-0.641621063870748,8.891550602875258,19.769867653932657,-418.31363357825416,-181.53440268824437
 1.547681115622364,2.3887886280516133,4.572951607007848,109.43952323176806,-0.8247878080476598,-0.8992027757940995,8.819963444718002,19.098210028947808,-416.7101428734923,-178.60205143985564
 1.5513850586849294,2.3897298316558033,4.570036897999939,107.89605258897122,-0.8290745180410131,-1.1573369031176053,8.728992415404031,18.436678199557228,-414.63768128094756,-175.71783881227856
 1.5550915780380814,2.3905981012852844,4.56707899406583,106.35918999875734,-0.8343231765141433,-1.416061262075151,8.619511124418155,17.78537662930549,-412.10922402016394,-172.87773558650957
 1.5587992183589718,2.391392867688741,4.564077550653867,104.83123722316932,-0.8405350024292737,-1.675412223815312,8.492579937190957,17.14440816626071,-409.1411016094982,-170.0775474782637
 1.5625065515657124,2.3921135616148583,4.561032223212398,103.31441483092998,-0.8477102669046119,-1.9354247582311157,8.349421083510926,16.513874026773532,-405.7526945415102,-167.31294645433735
 1.566212183798116,2.39275961381232,4.55794266718977,101.81084456765238,-0.855848326365729,-2.196132522260234,8.191390666161306,15.893873779493939,-401.96607685332225,-164.5795028844739
 1.5699147618176488,2.393330455029811,4.55480853803433,100.32253380689744,-0.8649476631987195,-2.4575678851295892,8.019948712715546,15.284505329648255,-397.8056212794801,-161.87271789672164
 1.5736129787491235,2.3938255160160167,4.551629491194429,98.85136232284579,-0.8750059330820674,-2.719762001450953,7.836628418409728,14.685864903578743,-393.29757907363836,-159.18805535578628
 1.5773055791060826,2.39424422751962,4.548405182118411,97.39907154196729,-0.8860200179106202,-2.982744885401794,7.643005679322242,14.09804703354833,-388.4696476977909,-156.52097288447717
 1.5809913630627235,2.394586020289307,4.545135266254626,95.96725634684088,-0.8979860828657441,-3.246545401437413,7.440669911596964,13.52114454281292,-383.3505393346512,-153.8669514524079
 1.584669189954774,2.394850325073762,4.541819399051419,94.55735942419386,-0.910899636958543,-3.5111913833441686,7.231196986715202,12.955248530963436,-377.969561371307,-151.22152312403594
 1.5883379810101856,2.395036572621669,4.538457235957139,93.17066807821696,-0.9247555955031639,-3.7767096395916897,7.016124949603833,12.40044835954025,-372.3562191322206,-148.58029660483865
 1.5919967213279826,2.395144193681713,4.535048432420134,91.80831336669537,-0.9395483436061238,-4.0431259991324096,6.796932983887274,11.856831637921857,-366.5398489585518,-145.9389803602875
 1.5956444611375746,2.395172619002578,4.531592643888752,90.47127136784746,-0.9552717997905197,-4.310465385456058,6.575023899720669,11.32448420949039,-360.54928771830237,-143.29340312341859
 1.5992803163832319,2.3951212793329497,4.528089525811339,89.16036634877894,-0.9719194785923999,-4.578751814106232,6.351710248048999,10.803490138076047,-354.41258320228155,-140.6395317088319
 1.6029034686875843,2.3949896054215114,4.524538733636243,87.87627558125811,-0.9894845516901473,-4.848008480528656,6.1282040007728575,10.29393169468215,-348.15674750907505,-137.9734861134489
 1.6065131647546873,2.3947770280169483,4.520939922811811,86.6195355390392,-1.0079599065767502,-5.118257754434789,5.9056096182292395,9.795889344493938,-341.80755429611014,-135.2915519463008
 1.6101087152774203,2.3944829778679453,4.517292748786393,85.39054920851567,-1.0273382025065725,-5.389521245022506,5.684920219210284,9.309441734172031,-335.3893789106154,-132.59019029271866
 1.6136894934156123,2.3941068857231866,4.513596867008334,84.18959425273083,-1.0476119231633696,-5.66181982641204,5.467016506675914,8.834665679433174,-328.92507947722936,-129.86604514781848
 1.6172549329112558,2.3936481823313565,4.509851932925984,83.01683178325504,-1.068773425784774,-5.935173671369608,5.25266806014437,8.371636152920123,-322.3259182803596,-127.07258350699117
 1.6208057372476805,2.3931062984411398,4.506057601987688,81.87231551488301,-1.0900782518033232,-6.0,5.042536591455712,7.92042627236279,-315.4890401604622,-124.15885952332168
 1.6243440991899338,2.3924806648012216,4.5022135296417956,80.75600110198121,-1.1113084234568429,-5.999999999999937,4.8371807643601255,7.481107289031892,-308.43576146893236,-121.1240435542847
 1.627872372355226,2.3917707121602856,4.4983193713366525,79.66775548157392,-1.1324780624485957,-6.0,4.637062200585771,7.053748576487633,-301.21888369657773,-117.98074028127888
 1.6313927008077564,2.3909758712670173,4.494374782520608,78.6073660748574,-1.1536000331637786,-6.0,4.442552327642865,6.638417619624839,-293.8864188098839,-114.7406882108917
 1.6349070392860776,2.3900955728701,4.490379418642008,77.57454972497779,-1.174686064033706,-5.999999999999937,4.253939758720442,6.235180004016238,-286.48167954845144,-111.41479063656654
 1.6384171710758157,2.389129247718219,4.4863329351492025,76.56896127441725,-1.1957468547721333,-5.999999999999937,4.071437943837316,5.8440994055558315,-279.0434310181961,-108.01314968545994
 1.6419247238715209,2.3880763265600597,4.4822349874905365,75.59020170782622,-1.216792171546364,-6.0,3.8951928696988896,5.465237580403679,-271.6060898770281,-104.54510278797937
 1.6454311839102398,2.3869362401443053,4.478085231114359,74.6378258073997,-1.2378309317786782,-6.0,3.7252906293366297,5.098654355233857,-264.1999587302469,-101.0192609048941
 1.6489379086107914,2.385708419219641,4.4738833214690175,73.71134928623563,-1.258871279981988,-6.000000000000063,3.561764726246066,4.744407617787201,-256.85148497322945,-97.44354788048656
 1.652446137913735,2.3843922945347513,4.469628914002859,72.81025538014799,-1.279920655799649,-6.000000000000063,3.4046030042691147,4.402553307730102,-247.07650889403638,-92.88278126733691
 1.6559926283979178,2.3829872968383206,4.465321664164232,71.93400089249015,-1.2750610747758682,1.370250687391969,3.2537541347313987,4.073145407821042,-233.65315265799222,-86.91162613493081
 1.659638969935045,2.381492856879034,4.460961227401483,71.08202169667264,-1.2531830255531067,5.999999999999939,3.1091336132556324,3.7562359353859955,-219.33178131583816,-80.59559477771072
 1.6634153674183196,2.3799084054055757,4.45654725916296,70.25373770970933,-1.2305246406534573,6.000000000000059,2.970629240658204,3.451874934104409,-205.66575142710326,-74.52486683318486
 1.6673303622434807,2.3782333731666303,4.45207941489701,69.44855735715937,-1.2070346717024913,6.0,2.8381060844581945,3.1601104661066777,-192.63178650215193,-68.69733630748382
 1.671393428975397,2.3764671909108825,4.447557350051982,68.66588155391287,-1.1826562713109932,6.0,2.7114109245747757,2.88098860438447,-180.20514167283264,-63.110685536854575
 1.675615141615697,2.374609289387016,4.442980720076223,67.90510722946559,-1.1573259954691923,6.0,2.5903762031824322,2.614553425515524,-168.35992055417088,-57.76245191182413
 1.6800073793828838,2.372659099343717,4.438349180418081,67.16563042792701,-1.1309725688660723,6.0,2.474823503677921,2.3608470027031063,-157.06932756752954,-52.65009173872005
 1.6845835842025498,2.3706160515296686,4.433662386525902,66.4468490140908,-1.1035153399480766,6.000000000000049,2.3645665872628268,2.119909399132523,-146.30585514303763,-47.77104213200765
 1.689359086835667,2.3684795766935562,4.428919993848035,65.74816501761475,-1.0748623241493735,5.999999999999954,2.2594140226373645,1.891778661644367,-136.04140363826284,-43.12278205737232
 1.6943515255570665,2.366249105584064,4.424121657832826,65.06898664637754,-1.0449076918209763,6.0,2.159171442038727,1.6764908147266682,-126.24732863712586,-38.70289393989927
 1.6995813918356668,2.363924068949877,4.419267033928625,64.40872999957486,-1.0135284941493738,5.999999999999957,2.063643459394619,1.4740798548261393,-116.89440578123772,-34.509127647857554
 1.705072753766924,2.3615038975396794,4.4143557775837765,63.76682050969086,-0.9805803225618323,5.99999999999994,1.972635284866477,1.2845777449798064,-107.95269589749338,-30.539469226610045
 1.710854233919774,2.3589880221021557,4.409387544246631,63.14269414091283,-0.9458914416447314,5.999999999999962,1.8859540684025995,1.1080144097675815,-99.39128118027463,-26.79221758078802
 1.7169603607712536,2.356375873385991,4.404361989365535,62.535798370094994,-0.9092546805358536,6.000000000000036,1.8034100043053258,0.944417730586848,-91.1778232103702,-23.26607354679037
 1.7234334852129094,2.3536668821398687,4.399278768388836,61.94559297413498,-0.8704159338859195,5.999999999999965,1.724817225086539,0.7938135412497599,-83.27785817650435,-19.960247723283466
 1.7303265818945504,2.350860479112475,4.394137536764881,61.371550646284355,-0.8290573537960737,6.000000000000016,1.649994512086912,0.6562256239036632,-75.65367989953069,-16.874596494202727
 1.7377074943015995,2.3479560950524934,4.388937949942019,60.81315746167499,-0.7847718793537793,5.999999999999985,1.5787658463063055,0.5316757052756554,-68.262534347558,-14.00980069885152
 1.7456656554796561,2.3449531607086085,4.383679663368596,60.26991321091449,-0.7370229122854394,5.9999999999999725,1.5109608230404101,0.42018345324174367,-61.053583793811484,-11.36760983038527
 1.7543233223937442,2.3418511068295054,4.37836233249296,59.741331618516305,-0.6850769108009108,6.0,1.4464149486779947,0.32176647372095457,-53.962491091004,-8.951188994529016
 1.7638557058433444,2.338649364163868,4.37298561276346,59.22694046154122,-0.6278826101033101,5.999999999999965,1.38496983780676,0.23644030789526302,-46.90091792463043,-6.765629563769903
 1.7745305258965463,2.335347363460382,4.367549159628442,58.7262816023658,-0.5638336897840982,6.000000000000011,1.3264733271677625,0.16421842975539594,-39.733573391046605,-4.8187143558608465
 1.7867964917574168,2.33194453546773,4.362052628536254,58.23891094762083,-0.4902378946188755,5.999999999999987,1.2707795182759283,0.10511224397312033,-32.217889994325624,-3.121973876642897
 1.801524725141046,2.3284403109345986,4.356495674935243,57.76439834465631,-0.4018684943171003,6.000000000000015,1.2177487629362627,0.05913108410033026,-23.781949306376276,-1.6906717114360639
 1.8209542056149233,2.3248341206096717,4.3508779542737575,57.30232742497733,-0.28529161147383636,6.000000000000017,1.1672476000814838,0.026282211095246588,-9.464674106085962,-0.4145526498538199
 1.8685028075272294,2.3211253952416335,4.345199122000145,56.85229540367734,0,5.999999999999989,1.1672476000814838,0.006570812175655669,0.0,0.0
 1.8685028075272294,2.3173135655791692,4.3394588335627535,55.32031127547797,0,6.0,-4.286100150548115,0.0,0.0,0.001326814969655129
 1.9167381942503796,2.3212850779626906,4.345198772364117,55.32031127547797,0.28941232033890135,5.999999999999999,-4.286100150548115,0.00006399943317137999,-85.4762213154423,0.009522670761874474
 1.936899365214139,2.3254715348237096,4.350876524074207,53.597010564201206,0.41037934612145804,6.000000000000001,-4.12191637049287,0.00025598762643312467,-107.37323230411943,0.02050346416826156
 1.9525038812883548,2.32987153040826,4.356492385761528,51.92150323477105,0.5040064425667531,6.000000000000005,-3.956305449096832,0.0005759342626238704,-122.55191304657657,0.03373595466626345
 1.9657791705240508,2.3344836589623728,4.362046654494579,50.2945911426899,0.5836581779809286,6.000000000000004,-3.7907183020593145,0.0010237888184608426,-133.63374716556268,0.048756627043138934
 1.9775866270478126,2.3393065147320815,4.367539627341864,48.716716482925136,0.6545029171234997,6.0,-3.626423942871722,0.0015994805725179774,-141.80147742923612,0.06524974990937961
